,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9961902636855309,4.963142852457809,0.10647618546151176,1.0,0.09504085714285732,0.126424798839972,0.8996797061833766,-26.095509875933345
1,2.0,0.3633742052761183,0.6386028636874838,0.106476187015938,1.0,0.09504085714285726,0.12642479883997199,0.8996797061833766,-26.095509875933352
2,3.0,0.9348468515978886,6.591090965731156,0.1064761857376491,1.0,0.0950408571428573,0.12642479883997199,0.8996797061833766,-26.095509875933345
3,4.0,0.5512542249690859,7.680409957193945,0.10647619198956026,1.0,0.09504085714285714,0.1264247988399719,0.8996797061833767,-26.09550987593336
4,5.0,0.5937832405254833,5.861248832093435,0.10647618489834708,1.0,0.09504085714285736,0.12642479883997204,0.8996797061833767,-26.095509875933345
5,6.0,0.2890527406842298,1.0783995419994172,0.10647618454112309,1.0,0.0950408571428574,0.12642479883997207,0.8996797061833766,-26.095509875933338
6,7.0,0.5127981575772718,2.327907996378772,0.10647618546452176,1.0,0.09504085714285732,0.126424798839972,0.8996797061833767,-26.095509875933345
7,8.0,0.8012464923065471,2.414258581043747,0.1064761853754265,1.0,0.09504085714285736,0.12642479883997204,0.8996797061833766,-26.095509875933345
8,9.0,0.6870393932836301,4.252767639933478,0.10647618539851537,1.0,0.09504085714285734,0.126424798839972,0.8996797061833766,-26.095509875933345
9,10.0,0.9796682508356983,8.810293151547388,0.10647618571684678,1.0,0.09504085714285729,0.12642479883997199,0.8996797061833767,-26.095509875933352
10,11.0,0.6722895075424788,0.7961979505073092,0.10647618502548042,1.0,0.09504085714285737,0.12642479883997204,0.8996797061833766,-26.095509875933345
11,12.0,0.3830717858443723,3.691193826384026,0.10647618581784705,1.0,0.09504085714285734,0.126424798839972,0.8996797061833766,-26.095509875933345
12,13.0,0.5462813181016002,7.858741729406303,0.10647619176195004,1.0,0.09504085714285719,0.12642479883997193,0.8996797061833766,-26.09550987593336
13,14.0,0.6018339169515843,2.438598390134482,0.10647618491161542,1.0,0.09504085714285734,0.126424798839972,0.8996797061833767,-26.095509875933345
14,15.0,0.2661171536188124,5.913311778609955,0.10647619217961862,1.0,0.09504085714285719,0.12642479883997193,0.8996797061833766,-26.09550987593336
15,16.0,0.7631993526821855,1.0552636099699224,0.10647618582418113,1.0,0.09504085714285727,0.12642479883997199,0.8996797061833767,-26.095509875933352
16,17.0,0.264082497313332,0.9543462512783466,0.10647618457267673,1.0,0.09504085714285739,0.12642479883997207,0.8996797061833766,-26.095509875933338
17,18.0,0.7127683933931528,1.8147050220067726,0.10647618530525099,1.0,0.09504085714285732,0.126424798839972,0.8996797061833767,-26.095509875933345
18,19.0,0.29980277052641713,7.397601198751924,0.106476192442418,1.0,0.09504085714285716,0.1264247988399719,0.8996797061833767,-26.09550987593336
19,20.0,0.1949446479198328,7.363071884925801,0.10647619256195617,1.0,0.09504085714285716,0.1264247988399719,0.8996797061833767,-26.09550987593336
20,21.0,0.020167189403347496,9.465577017014166,0.10647619291410543,1.0,0.09504085714285718,0.12642479883997193,0.8996797061833767,-26.09550987593336
21,22.0,0.40315190647040644,9.765511663011159,0.10647619261383978,1.0,0.09504085714285718,0.12642479883997193,0.8996797061833767,-26.09550987593336
22,23.0,0.6526814006566263,3.1272151358616997,0.106476184982946,1.0,0.0950408571428574,0.12642479883997207,0.8996797061833766,-26.095509875933338
23,24.0,0.9217214403462036,9.589187525630496,0.10647618583393591,1.0,0.09504085714285726,0.12642479883997199,0.8996797061833767,-26.095509875933352
24,25.0,0.6867706097904052,7.284843401785718,0.1064761849945188,1.0,0.09504085714285734,0.126424798839972,0.8996797061833767,-26.095509875933345
25,26.0,0.4379740072729088,8.493367928047983,0.10647619241510434,1.0,0.09504085714285718,0.12642479883997193,0.8996797061833766,-26.09550987593336
