,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.675544535110119,3.91694019104019,0.09892828755528063,0.5692864284677897,0.04199642857186279,0.14255774264051865,0.8571858469164961,-31.812565931610614
1,2.0,0.7820310686208508,7.605671694928332,0.09892864168110606,0.5692855126034292,0.04199642857146675,0.1425577426398465,0.8571858469177376,-31.812565931676623
2,3.0,0.7386029705900583,3.179520203359195,0.09892814191907974,0.5692867729813977,0.04199642857237011,0.14255774264137974,0.8571858469148806,-31.812565931526052
3,4.0,0.6332784349070268,8.424109006975778,0.0989288200272207,0.5692850295077687,0.041996428571854864,0.14255774264050522,0.8571858469166049,-31.812565931611935
4,5.0,0.23582096319925938,9.401859790310503,0.09892816588246163,0.5692868267300983,0.041996428572550024,0.14255774264168508,0.857185846914572,-31.812565931496067
5,6.0,0.5784073645982721,4.377202697273546,0.09892846920837384,0.5692859664830417,0.041996428571482045,0.14255774263987245,0.857185846917677,-31.81256593167408
6,7.0,0.5490968278322385,3.271009027837956,0.09892830461934833,0.5692863861264332,0.041996428571813064,0.14255774264043428,0.8571858469166513,-31.8125659316189
7,8.0,0.4956963392953361,9.285606638613336,0.09892826314163006,0.5692865406719059,0.04199642857203676,0.14255774264081394,0.8571858469160389,-31.812565931581616
8,9.0,0.06226111933610867,8.178992214487806,0.09892809548350014,0.5692870373094451,0.04199642857303104,0.1425577426425015,0.8571858469132155,-31.81256593141589
9,10.0,0.9053648927689495,8.23600581303852,0.09892859676387711,0.5692856316867523,0.041996428571435665,0.14255774263979373,0.8571858469178271,-31.812565931681803
10,11.0,0.7557576799434972,2.349456561392336,0.09892812286940411,0.5692867823181609,0.0419964285723669,0.14255774264137427,0.8571858469148281,-31.812565931526585
11,12.0,0.3734437739800326,5.540544174313011,0.09892830464798141,0.569286421800934,0.04199642857187086,0.14255774264053234,0.8571858469165212,-31.81256593160927
12,13.0,0.22977194563565229,7.381123503737147,0.09892818840436837,0.5692867599204543,0.041996428572415735,0.14255774264145715,0.8571858469149534,-31.81256593151845
13,14.0,0.4675953910726265,1.1854368182708892,0.09892818922533182,0.5692865983985539,0.04199642857206162,0.14255774264085613,0.8571858469157777,-31.812565931577474
14,15.0,0.48554178689647975,6.203638376672352,0.09892880002609393,0.5692850841723259,0.041996428571789715,0.14255774264039464,0.857185846916795,-31.812565931622792
15,16.0,0.5999932419475207,8.712416658926418,0.09892886025166991,0.5692849186570854,0.04199642857200408,0.14255774264075846,0.8571858469161708,-31.812565931587066
16,17.0,0.8662074486649797,3.5690806984119443,0.09892812984989621,0.5692867986413336,0.041996428572413945,0.1425577426414541,0.8571858469147352,-31.812565931518748
17,18.0,0.5807666605551831,7.881234807839963,0.09892882931785991,0.5692850031879658,0.041996428571888636,0.14255774264056253,0.8571858469165077,-31.812565931606308
18,19.0,0.022421169214598358,6.786201140482972,0.0989280761878062,0.5692870954223431,0.04199642857317927,0.14255774264275306,0.8571858469128,-31.812565931391177
