,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8177250238706444,7.548824989267906,0.03571413656867145,0.791428862198289,0.044300793650859566,0.11473994915579379,0.9166446402677172,-31.43863985044284
1,2.0,0.6269401798198065,2.8113376921386912,0.035714092465217846,0.7914288952502108,0.04430079365088212,0.114739949155823,0.9166446402676875,-31.438639850439273
2,3.0,0.6097129856254484,1.0148619810809048,0.03571421562946603,0.7914286802447745,0.0443007936508046,0.11473994915572262,0.9166446402678237,-31.438639850451523
3,4.0,0.4554188041159065,2.8171415278622507,0.035714090667819665,0.7914288972544279,0.04430079365088346,0.11473994915582474,0.9166446402676857,-31.43863985043906
4,5.0,0.7104578188239304,7.727898653394965,0.03571411393199653,0.7914289093773679,0.044300793650882554,0.11473994915582356,0.9166446402676739,-31.438639850439202
5,6.0,0.5521726316356559,2.6255579113455902,0.03571409044393905,0.7914288986035533,0.04430079365088395,0.11473994915582537,0.9166446402676843,-31.43863985043899
6,7.0,0.4483466576366265,7.8963322974580965,0.03571405299134993,0.7914290367486401,0.044300793650962095,0.11473994915592658,0.9166446402675241,-31.43863985042664
7,8.0,0.6753764225011838,5.215039108927145,0.035714161875357246,0.7914288096096233,0.04430079365083797,0.11473994915576584,0.9166446402677579,-31.43863985044625
8,9.0,0.7544577924693803,4.082572753166769,0.035714089774785324,0.7914289000027852,0.044300793650884664,0.1147399491558263,0.916644640267683,-31.438639850438868
9,10.0,0.24817091940629477,5.318453796838674,0.03571403354783772,0.7914290779228967,0.044300793650993195,0.11473994915596686,0.9166446402674656,-31.438639850421723
10,11.0,0.8095577102846383,5.916971334231692,0.03571417044524854,0.791428792370381,0.04430079365083181,0.11473994915575787,0.9166446402677695,-31.438639850447224
11,12.0,0.48232395262657557,8.151345510892149,0.03571405753910492,0.7914290275042389,0.04430079365095546,0.11473994915591798,0.9166446402675366,-31.438639850427684
12,13.0,0.05621628143948498,5.2561933982574764,0.03571395009320348,0.7914292559065544,0.04430079365115838,0.11473994915618077,0.9166446402671553,-31.438639850395624
13,14.0,0.6953973869646984,9.911128346651337,0.03571407845730528,0.7914289834733483,0.044300793650925756,0.11473994915587953,0.9166446402675925,-31.43863985043238
14,15.0,0.6581236905526857,0.10933586695878712,0.03571427797051447,0.7914285771206724,0.044300793650793854,0.1147399491557087,0.916644640267841,-31.43863985045322
15,16.0,0.0861329264059405,7.320298420261753,0.03571395327336946,0.7914292492215952,0.04430079365115128,0.11473994915617158,0.9166446402671686,-31.43863985039674
16,17.0,0.5864050750079314,8.510643791769233,0.03571407589568433,0.7914289885518209,0.04430079365092901,0.11473994915588373,0.9166446402675864,-31.438639850431862
17,18.0,0.0006630953031233622,9.155774597124589,0.035713921771575306,0.791429316660713,0.04430079365122616,0.11473994915626856,0.9166446402670282,-31.43863985038491
18,19.0,0.3536507974487376,8.433500612069585,0.03571402350123291,0.7914290990987028,0.04430079365101028,0.11473994915598897,0.9166446402674334,-31.438639850419023
19,20.0,0.6679919413252268,4.6717771458274555,0.03571417672693344,0.7914287793367698,0.04430079365082748,0.11473994915575227,0.9166446402677777,-31.438639850447913
20,21.0,0.20923402963097915,5.581524162194139,0.03571401424329313,0.7914291189199111,0.04430079365102685,0.11473994915601043,0.9166446402674023,-31.438639850416408
21,22.0,0.12442806916125215,0.09083129847919806,0.03571428629472073,0.7914285577994021,0.044300793650794104,0.11473994915570902,0.9166446402678406,-31.438639850453185
22,23.0,0.8411670568255689,6.903582231906995,0.03571415326587333,0.7914288273020297,0.04430079365084475,0.11473994915577462,0.9166446402677452,-31.438639850445178
23,24.0,0.9685391583455644,4.677699441504425,0.035714091082901404,0.7914288976543973,0.04430079365088342,0.1147399491558247,0.9166446402676852,-31.438639850439067
24,25.0,0.6795490334924275,0.668850267061163,0.03571379588676363,0.7914296038524381,0.04430079365162761,0.11473994915678844,0.916644640266281,-31.43863985032148
25,26.0,0.6032746803153395,5.968824466841292,0.03571412665754667,0.7914288825567438,0.044300793650869065,0.1147399491558061,0.9166446402676993,-31.43863985044134
26,27.0,0.7004243485654478,9.1842330744728,0.03571408801167189,0.7914289630283351,0.04430079365091298,0.11473994915586297,0.9166446402676166,-31.4386398504344
27,28.0,0.7725659740999521,1.3587002499495155,0.03571420587390843,0.7914286967780284,0.04430079365080797,0.11473994915572698,0.916644640267818,-31.438639850450997
28,29.0,0.37222554160997634,7.370935625008045,0.03571404178519114,0.7914290607427225,0.04430079365097993,0.11473994915594966,0.9166446402674906,-31.43863985042382
29,30.0,0.9556772954379847,5.87522732158182,0.03571408969772731,0.7914288998183786,0.044300793650884664,0.1147399491558263,0.9166446402676831,-31.438639850438868
30,31.0,0.6900003860106912,4.502321708621541,0.03571408941798027,0.7914289000399339,0.04430079365088483,0.11473994915582653,0.9166446402676829,-31.438639850438847
31,32.0,0.7239689274410096,5.856419977652558,0.03571415541647072,0.7914288231703933,0.04430079365084312,0.1147399491557725,0.9166446402677482,-31.438639850445433
32,33.0,0.5890352646344943,6.274469510082767,0.03571411610594401,0.7914289048611601,0.044300793650880216,0.11473994915582053,0.9166446402676782,-31.43863985043957
