,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8757301804842137,9.95189243937734,0.2754406998492055,0.6923565821501888,0.06292799603201307,0.1267003574752982,0.8555910102581986,-28.981719927827875
1,2.0,0.9946443076663293,0.17584316762628532,0.27544046419623436,0.6923571615776831,0.06292799603174636,0.1267003574750297,0.8555910102587592,-28.981719927857547
2,3.0,0.25332181464773307,6.465564614932968,0.2754409295415161,0.6923559937417464,0.06292799603287594,0.12670035747616684,0.8555910102564028,-28.981719927731888
3,4.0,0.9143375159790262,0.05247278613212705,0.2754404626545198,0.6923571587279426,0.06292799603174648,0.1267003574750298,0.8555910102587593,-28.981719927857526
4,5.0,0.3635284104401064,9.789108142083803,0.2754409415202231,0.692355961547852,0.06292799603294139,0.12670035747623273,0.855591010256269,-28.981719927724612
5,6.0,0.7960354625286984,2.39783337041498,0.27544045836093367,0.6923571709580056,0.06292799603174674,0.12670035747503008,0.8555910102587584,-28.981719927857505
6,7.0,0.5685170873917126,4.314975326037578,0.27544057791881915,0.6923568855332386,0.06292799603180264,0.12670035747508637,0.8555910102586416,-28.98171992785128
7,8.0,0.3483013255368306,3.0454746246737807,0.27544061801075254,0.6923567866591243,0.06292799603185395,0.126700357475138,0.8555910102585333,-28.981719927845575
8,9.0,0.532967943091736,0.9006800032996787,0.27544047029035673,0.6923571423897926,0.06292799603174631,0.12670035747502964,0.8555910102587598,-28.981719927857547
9,10.0,0.6219676943222946,8.893104304315445,0.27544077103872466,0.6923564018764305,0.06292799603221312,0.12670035747549957,0.8555910102577798,-28.98171992780562
10,11.0,0.09657825911856721,4.641179148410598,0.2754410480601014,0.6923556826961705,0.06292799603357951,0.12670035747687514,0.8555910102549543,-28.98171992765363
11,12.0,0.7804825030440172,0.8203964214775247,0.2754404667806221,0.692357150148436,0.0629279960317463,0.12670035747502964,0.8555910102587597,-28.981719927857547
12,13.0,0.37141412777133676,2.3165272652994124,0.2754405294769227,0.6923570028853634,0.06292799603176324,0.12670035747504668,0.8555910102587249,-28.981719927855664
13,14.0,0.43557567499414573,1.3681055164307623,0.2754404579091416,0.6923571710918462,0.06292799603174676,0.12670035747503008,0.8555910102587585,-28.981719927857498
14,15.0,0.20767459889010487,4.932359153330118,0.2754409111119967,0.6923560403303405,0.06292799603278625,0.12670035747607655,0.8555910102565901,-28.98171992774187
15,16.0,0.31770464335447335,9.943080662778003,0.2754409733851693,0.6923558783573562,0.06292799603311737,0.12670035747640992,0.8555910102559059,-28.98171992770503
16,17.0,0.019066177713099486,4.158808544287521,0.27544116757847276,0.6923553655794507,0.06292799603447519,0.12670035747777683,0.8555910102531219,-28.981719927553996
17,18.0,0.5768749133728156,6.082863368390377,0.27544067682420226,0.6923566402236377,0.06292799603196055,0.1267003574752453,0.8555910102583089,-28.981719927833716
18,19.0,0.5869463685192899,4.635058123909347,0.275440589868206,0.69235685724049,0.06292799603181544,0.12670035747509925,0.8555910102586142,-28.98171992784986
19,20.0,0.5894958655500271,4.030523697662037,0.2754405517584803,0.6923569495230616,0.06292799603177823,0.12670035747506178,0.8555910102586931,-28.981719927853995
20,21.0,0.5357115630148234,8.466201138292353,0.2754408015049854,0.6923563239584234,0.06292799603231718,0.12670035747560435,0.8555910102575628,-28.981719927794046
21,22.0,0.6268989853865016,4.592357108440584,0.27544056886000146,0.6923569074026181,0.06292799603179358,0.12670035747507724,0.8555910102586608,-28.98171992785229
