,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9760834083107381,1.7416332010754116,0.26436912466369616,0.4782143833126848,0.13769393253980078,0.22805167478649763,0.5636563921966617,-23.500424603157988
1,2.0,0.1814768882977732,6.9384466696024125,0.2643691867674324,0.47821393449499483,0.13769393253978776,0.22805167478648683,0.5636563921963811,-23.500424603158653
2,3.0,0.8505654816785512,8.165280171418344,0.26436908003929077,0.47821419591396574,0.13769393253968984,0.22805167478640573,0.5636563921966653,-23.50042460316363
3,4.0,0.466229701028661,6.657553483729183,0.2643691132395077,0.4782141164907716,0.13769393253970735,0.22805167478642022,0.5636563921966145,-23.50042460316274
4,5.0,0.6523407794050445,5.338544929038413,0.2643690714738209,0.478214219312475,0.1376939325396866,0.22805167478640304,0.5636563921966742,-23.500424603163793
5,6.0,0.6621253100358262,6.976932383126813,0.26436908873710746,0.47821417691879703,0.13769393253969298,0.2280516747864083,0.5636563921966559,-23.50042460316347
6,7.0,0.632392982100304,2.122433806444816,0.2643689840617094,0.4782142491498637,0.13769393253973047,0.22805167478643937,0.5636563921966817,-23.500424603161562
7,8.0,0.7515483234129301,8.149538318561055,0.26436908983679264,0.4782141735286375,0.13769393253969364,0.22805167478640884,0.5636563921966541,-23.500424603163438
8,9.0,0.9887069793981716,7.618308258352484,0.2643690663626272,0.4782142302831361,0.13769393253968548,0.22805167478640212,0.5636563921966775,-23.50042460316385
9,10.0,0.8341596041333287,6.790125744059888,0.26436906982800074,0.47821422202826913,0.13769393253968631,0.2280516747864028,0.5636563921966751,-23.500424603163808
10,11.0,0.4662367395428817,7.415307014809203,0.2643691200714749,0.4782140987843374,0.13769393253971285,0.22805167478642477,0.5636563921965989,-23.50042460316246
11,12.0,0.828462722818019,3.1514503233541364,0.26436865768713586,0.47821397647190456,0.13769393254183268,0.22805167478818025,0.5636563921964494,-23.500424603054693
12,13.0,0.3228474521584057,4.647048022050488,0.2643691131500315,0.4782141169855257,0.13769393253970713,0.22805167478642005,0.5636563921966151,-23.50042460316275
