,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47284932785972955,7.065919005120115,0.26511905198961216,0.3449999781008298,0.08024642857142929,0.24996658874296984,0.5356685265550709,-27.279942195603223
1,2.0,0.504549145867066,8.128595740640785,0.2651190517701994,0.3449999781516466,0.08024642857142926,0.24996658874296981,0.5356685265550712,-27.279942195603223
2,3.0,0.2309309650664101,6.118056207730961,0.265119059786499,0.3449999591506527,0.08024642857143036,0.24996658874297153,0.5356685265550658,-27.27994219560313
3,4.0,0.5999488867629557,2.6279994309510823,0.2651187429529678,0.34499980250795176,0.0802464285725981,0.24996658874479027,0.5356685265548977,-27.279942195501267
4,5.0,0.41888191632608307,7.559307092624376,0.2651190536438459,0.34499997380441627,0.08024642857142947,0.24996658874297015,0.5356685265550702,-27.279942195603205
5,6.0,0.2106991081711319,6.188656691659823,0.2651190613352239,0.3449999554392404,0.08024642857143063,0.24996658874297195,0.5356685265550645,-27.279942195603105
6,7.0,0.8722067748162036,1.0776903900622685,0.2651188651804464,0.34499992268018825,0.08024642857177544,0.24996658874350902,0.5356685265550463,-27.279942195573028
7,8.0,0.9591621443180345,9.811657287347682,0.26511904519585217,0.34499999334274095,0.08024642857142883,0.24996658874296918,0.5356685265550732,-27.27994219560326
8,9.0,0.8567941501569355,5.237553803835309,0.26511904099615347,0.34500000315760604,0.08024642857142877,0.24996658874296906,0.5356685265550731,-27.27994219560327
9,10.0,0.668091093842469,8.40755464412991,0.26511904825015803,0.34499998567559237,0.08024642857142902,0.24996658874296945,0.5356685265550725,-27.279942195603248
10,11.0,0.3544762160029824,4.7435941359426135,0.2651190498905806,0.3449999825149004,0.08024642857142913,0.24996658874296962,0.5356685265550718,-27.279942195603237
11,12.0,0.793145812041019,7.69356442174261,0.26511904546988346,0.34499999336825465,0.08024642857142882,0.24996658874296912,0.5356685265550731,-27.27994219560327
12,13.0,0.4998376746786851,4.345915827143032,0.2651190439435015,0.3449999957984488,0.08024642857142882,0.24996658874296912,0.5356685265550734,-27.27994219560327
13,14.0,0.6997062318547531,9.491988696525846,0.26511904996511665,0.3449999820056756,0.08024642857142916,0.24996658874296965,0.5356685265550718,-27.279942195603237
14,15.0,0.3219932428276814,8.670518180138124,0.2651190595421509,0.34499995884368573,0.08024642857143044,0.24996658874297167,0.5356685265550656,-27.279942195603123
15,16.0,0.32816456455120135,4.526972228489715,0.26511905073098707,0.3449999811265288,0.08024642857142913,0.24996658874296962,0.5356685265550717,-27.279942195603237
16,17.0,0.2357664473951392,7.76788280812449,0.2651190631929534,0.34499995168966924,0.08024642857143091,0.2499665887429724,0.5356685265550629,-27.27994219560308
