,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0161644350829927,4.980747042668246,0.14244029669646205,0.6389290478204936,0.18754037698432768,0.21727571507398552,0.6286714327914713,-21.337698833256205
1,2.0,0.6491828958387726,9.676893808434086,0.1424410035857931,0.638927164638341,0.18754037698588316,0.21727571507488658,0.6286714327887731,-21.337698833198147
2,3.0,0.04055491642334608,9.82207326836795,0.14244029827482962,0.6389290432035256,0.18754037698432374,0.21727571507398324,0.6286714327914781,-21.33769883325635
3,4.0,0.3732659674846165,1.1010845997787855,0.14244025761116394,0.6389290713439963,0.18754037698432832,0.21727571507398588,0.628671432791436,-21.337698833256184
4,5.0,0.7616898247349484,7.478555618078281,0.1424407526120766,0.638927841847339,0.1875403769845957,0.21727571507414073,0.6286714327910012,-21.3376988332462
5,6.0,0.264511466529305,7.09336472451076,0.1424403547881895,0.6389288830352261,0.18754037698421083,0.2172757150739178,0.6286714327916714,-21.337698833260564
6,7.0,0.5180575986427995,1.7831853072355712,0.14244024511657694,0.638929108970073,0.18754037698436174,0.21727571507400523,0.6286714327913759,-21.337698833254933
7,8.0,0.6586118525649882,2.307785987196513,0.14244024670214303,0.6389291079351139,0.1875403769843615,0.2172757150740051,0.6286714327913776,-21.33769883325494
8,9.0,0.5904157976414386,0.26708219888236545,0.1424404654106175,0.638928581792973,0.18754037698412734,0.21727571507386945,0.6286714327918208,-21.337698833263683
9,10.0,0.6933496622599628,1.1521451136745442,0.1424404054889684,0.6389287124819192,0.18754037698414255,0.21727571507387827,0.6286714327917902,-21.337698833263115
10,11.0,0.32035935943459515,8.374408849829083,0.14244035690294665,0.6389288774733123,0.1875403769842079,0.2172757150739161,0.6286714327916766,-21.337698833260678
11,12.0,0.9056778001979384,1.5811066281609572,0.14244039450918222,0.6389287384222754,0.1875403769841488,0.21727571507388188,0.628671432791778,-21.33769883326288
12,13.0,0.1639169174314361,5.974002175585978,0.14244033924053148,0.6389289261207372,0.18754037698423634,0.21727571507393262,0.6286714327916272,-21.337698833259616
13,14.0,0.48790509591399545,3.6548672324053904,0.14244056668602129,0.6389283259758184,0.18754037698418116,0.21727571507390062,0.6286714327917282,-21.337698833261673
14,15.0,0.4869088408304707,4.420375399887255,0.14244069938934587,0.6389279809291333,0.1875403769844346,0.21727571507404744,0.6286714327912839,-21.337698833252215
15,16.0,0.018364005797209648,4.02031084515622,0.14244029935490618,0.6389290417318635,0.1875403769843229,0.21727571507398274,0.6286714327914802,-21.337698833256383
16,17.0,0.5961743341196923,0.3712747216732162,0.14244046268069163,0.6389285893545286,0.1875403769841275,0.21727571507386956,0.6286714327918204,-21.337698833263676
17,18.0,0.364821230946643,9.474358356800535,0.1424403558435488,0.6389288794353092,0.18754037698420872,0.21727571507391658,0.6286714327916749,-21.337698833260642
18,19.0,0.9098225155298141,3.9529816146139196,0.14244028120757032,0.6389290355236673,0.1875403769843042,0.2172757150739719,0.6286714327914892,-21.33769883325708
19,20.0,0.07735857038071892,5.478145687488559,0.1424403178928914,0.6389289874314634,0.187540376984279,0.2172757150739573,0.6286714327915542,-21.337698833258024
20,21.0,0.6987145161995725,4.575312414766076,0.14244001827985883,0.6389280645441757,0.18754037698786905,0.21727571507603693,0.6286714327914252,-21.337698833124023
21,22.0,0.8135118217399834,5.319125845298095,0.1424400575760703,0.6389281118589988,0.1875403769872343,0.21727571507566923,0.6286714327914956,-21.337698833147712
22,23.0,0.5155305838395954,0.2417267088503866,0.1424404706735306,0.6389285773779981,0.18754037698412718,0.21727571507386934,0.6286714327918208,-21.33769883326369
23,24.0,0.6116871613249335,9.25046420584413,0.14244101140436663,0.638927144592339,0.18754037698593282,0.2172757150749153,0.6286714327886858,-21.337698833196292
24,25.0,0.13756171572660747,6.581337325988612,0.1424403284591071,0.6389289568728086,0.18754037698425677,0.21727571507394444,0.6286714327915921,-21.33769883325885
25,26.0,0.9769102647429845,6.826457115458052,0.14244051947054448,0.6389284459414037,0.18754037698414194,0.21727571507387788,0.6286714327917966,-21.337698833263136
26,27.0,0.42860643015276534,2.343771541770262,0.1424403733996031,0.6389288143702457,0.18754037698417542,0.2172757150738973,0.62867143279173,-21.33769883326189
27,28.0,0.16404507860495965,9.23428526154404,0.14244032282678723,0.6389289729610282,0.18754037698426818,0.21727571507395102,0.6286714327915727,-21.337698833258425
28,29.0,0.3016603405904337,6.480209802343617,0.14244036820664377,0.6389288455383386,0.1875403769841914,0.21727571507390656,0.6286714327917052,-21.337698833261292
29,30.0,0.026885085532142416,8.745864670882417,0.14244029648983134,0.6389290496678427,0.18754037698432968,0.21727571507398666,0.6286714327914686,-21.33769883325613
30,31.0,0.3950241628149389,7.8625925024880825,0.1424411363251153,0.6389267983799904,0.18754037698693088,0.21727571507549345,0.6286714327869797,-21.337698833159042
31,32.0,0.9991882796516951,8.97144741159209,0.14244069148519653,0.6389280011958354,0.1875403769844141,0.21727571507403554,0.6286714327913201,-21.33769883325298
32,33.0,0.5191143029998632,1.6084927133263083,0.14244024876648145,0.6389290929702319,0.1875403769843464,0.21727571507399634,0.628671432791402,-21.33769883325551
33,34.0,0.5733062657563405,0.2461325881678042,0.14244046500972019,0.6389285824522849,0.18754037698412737,0.21727571507386945,0.6286714327918206,-21.33769883326368
34,35.0,0.7534174518749688,6.582079313853487,0.14244067205813282,0.6389280524405808,0.18754037698436493,0.21727571507400706,0.628671432791406,-21.337698833254816
35,36.0,0.11199666155634891,9.490017717763564,0.14244031308647193,0.6389290021477506,0.1875403769842904,0.21727571507396393,0.6286714327915353,-21.337698833257598
36,37.0,0.9585289803246565,6.159424750300203,0.14244052999670184,0.6389286481934429,0.18754037698419113,0.21727571507390642,0.6286714327918118,-21.337698833261303
37,38.0,0.8349426944497861,5.724219311130335,0.1424405081007748,0.6389284755608511,0.187540376984136,0.21727571507387447,0.6286714327918067,-21.33769883326336
38,39.0,0.8254368787708417,4.135398414770526,0.1424403331362042,0.6389289127561227,0.18754037698422305,0.21727571507392487,0.6286714327916414,-21.337698833260113
39,40.0,0.29492412256809397,7.807990720940737,0.1424403554395392,0.6389288812025042,0.18754037698420986,0.21727571507391724,0.6286714327916731,-21.337698833260603
40,41.0,0.55128514818708,2.013027741662868,0.1424402484351639,0.6389291055069718,0.1875403769843597,0.21727571507400406,0.6286714327913816,-21.33769883325501
41,42.0,0.19976150535000903,0.32874628953984414,0.14244046734855292,0.6389285829531179,0.1875403769841272,0.2172757150738694,0.6286714327918208,-21.337698833263687
42,43.0,0.6854360937766392,6.025866778444392,0.14244067620184228,0.6389280410162559,0.18754037698437562,0.21727571507401325,0.6286714327913876,-21.337698833254418
43,44.0,0.6525224300137765,1.5459127626466962,0.1424403066529072,0.638928944830482,0.1875403769842376,0.2172757150739333,0.6286714327916061,-21.337698833259566
44,45.0,0.8537661271448748,9.129055955991335,0.14244080885880614,0.6389276911252444,0.18754037698481063,0.21727571507426527,0.6286714327906274,-21.33769883323818
45,46.0,0.9650673750738635,7.626399075419217,0.14244060213469242,0.6389282340688187,0.18754037698422837,0.21727571507392796,0.6286714327916456,-21.337698833259914
46,47.0,0.09489902625787183,6.661056975930112,0.14244031762519077,0.6389289880582658,0.18754037698427933,0.2172757150739575,0.6286714327915537,-21.33769883325801
47,48.0,0.8446381138923709,1.1549893978541743,0.14244044293987032,0.6389286305510882,0.1875403769841299,0.21727571507387092,0.6286714327918155,-21.337698833263588
48,49.0,0.01461372073062328,5.705157140433005,0.14244029713929457,0.6389290490183183,0.18754037698432946,0.21727571507398655,0.6286714327914695,-21.337698833256137
49,50.0,0.08450614908283272,7.254875163708321,0.14244031238650232,0.6389290023901812,0.1875403769842902,0.21727571507396382,0.6286714327915348,-21.337698833257605
50,51.0,0.7214632914913695,0.4641218941241295,0.14244046907634383,0.6389285766893448,0.18754037698412718,0.21727571507386934,0.628671432791821,-21.33769883326369
51,52.0,0.08839416115438326,6.343179338039818,0.14244031730550036,0.6389289892035708,0.18754037698428033,0.21727571507395807,0.6286714327915521,-21.337698833257974
52,53.0,0.2591337087610228,7.358254953520189,0.1424403519021887,0.6389288902384415,0.18754037698421475,0.21727571507392007,0.6286714327916644,-21.33769883326042
53,54.0,0.7001154608287246,3.4986487486763433,0.14244033357534785,0.6389289115640872,0.18754037698422227,0.21727571507392443,0.6286714327916428,-21.33769883326014
54,55.0,0.1879850783497673,0.6814455178292924,0.14244048327659659,0.6389285472252768,0.1875403769841277,0.21727571507386967,0.6286714327918199,-21.33769883326367
55,56.0,0.5771980572751817,1.0975578843673361,0.1424403717864787,0.6389287899653023,0.18754037698416437,0.2172757150738909,0.6286714327917473,-21.3376988332623
56,57.0,0.619155510757545,8.188523122537358,0.1424409388360897,0.638927341340251,0.18754037698546652,0.21727571507464521,0.6286714327894907,-21.337698833213697
57,58.0,0.4777051182714974,5.5184119328811425,0.14244085838413964,0.6389275590969498,0.18754037698503173,0.21727571507439333,0.6286714327902426,-21.337698833229926
58,59.0,0.7334013731495446,2.0912895770917306,0.14244026165030124,0.6389290599777193,0.1875403769843189,0.21727571507398044,0.6286714327914533,-21.337698833256532
59,60.0,0.7395811403474104,4.505439375539526,0.1424404340971219,0.6389286635896092,0.18754037698413378,0.21727571507387317,0.6286714327918078,-21.337698833263442
60,61.0,0.0064669460291216785,8.696880115746199,0.14244028939642278,0.6389290672281542,0.18754037698434434,0.21727571507399518,0.6286714327914424,-21.337698833255583
61,62.0,0.1672194119237993,2.2627400912616094,0.1424409505999009,0.6389273079548003,0.18754037698554193,0.2172757150746889,0.6286714327893625,-21.337698833210883
62,63.0,0.26734900932502703,0.3321659791156913,0.142440475327116,0.6389285656589292,0.18754037698412718,0.21727571507386934,0.6286714327918208,-21.33769883326369
63,64.0,0.2631614585096703,1.6954245139548874,0.14244046151942782,0.6389285696175816,0.18754037698412873,0.21727571507387028,0.6286714327918209,-21.33769883326363
64,65.0,0.35813970305690135,8.732604552943023,0.14244036015774816,0.6389288666935635,0.18754037698420187,0.2172757150739126,0.6286714327916867,-21.3376988332609
65,66.0,0.46932016701798396,8.009452324402922,0.14244107348051954,0.6389269747089652,0.187540376986393,0.2172757150751819,0.6286714327878947,-21.337698833179118
66,67.0,0.28661571493846083,6.327443332728325,0.14244036612542227,0.6389288495031866,0.18754037698419312,0.21727571507390755,0.6286714327917018,-21.33769883326123
67,68.0,0.2889851007730089,8.362388359858024,0.14244035227945154,0.6389288913396927,0.18754037698421575,0.21727571507392068,0.6286714327916633,-21.337698833260383
68,69.0,0.2979822323934668,2.8120132865919314,0.1424407230681695,0.6389279165355558,0.18754037698450604,0.21727571507408883,0.6286714327911604,-21.337698833249547
69,70.0,0.07151039889712474,6.835452045912901,0.14244030892436374,0.6389290127634013,0.18754037698429854,0.21727571507396864,0.6286714327915209,-21.337698833257292
70,71.0,0.45765289548870913,6.975862824574499,0.14244101565967043,0.638927131440463,0.18754037698596798,0.21727571507493568,0.6286714327886275,-21.33769883319498
71,72.0,0.5434196909918044,4.672657869412323,0.14244065944266343,0.6389280839706643,0.1875403769843374,0.21727571507399113,0.6286714327914551,-21.337698833255843
72,73.0,0.8967079770205274,9.833014555555252,0.1424408239623761,0.6389276513312077,0.18754037698487375,0.21727571507430182,0.6286714327905172,-21.337698833235823
73,74.0,0.23867059981910066,8.77233280584385,0.14244033852880564,0.6389289269513276,0.18754037698423665,0.21727571507393276,0.6286714327916263,-21.3376988332596
74,75.0,0.1432858384134421,1.0989055730668729,0.14244058332244583,0.6389282839703633,0.1875403769842007,0.21727571507391194,0.6286714327916936,-21.337698833260944
75,76.0,0.8079495071434589,9.790171151747977,0.14244088749466138,0.6389274803554484,0.18754037698517906,0.2172757150744787,0.6286714327899876,-21.33769883322443
76,77.0,0.9036452447897921,4.626450470967252,0.14244034352891127,0.6389288881509175,0.18754037698420972,0.21727571507391716,0.6286714327916663,-21.337698833260607
77,78.0,0.008688474273876423,4.100511495158669,0.14244029572636926,0.6389290524900512,0.18754037698433235,0.2172757150739882,0.6286714327914644,-21.33769883325603
78,79.0,0.5113746259813822,8.258980452389782,0.14244104440369937,0.6389270534504047,0.18754037698617404,0.21727571507505505,0.6286714327882723,-21.33769883318729
