,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44245165388266694,5.492006644656515,0.07970246014421527,0.2096426478592116,0.022698313492102093,0.199803418722142,0.6009561049791001,-36.11962361268576
1,2.0,0.11316532480296071,5.957591826141478,0.07970256978894727,0.20964236219570237,0.022698313492278098,0.19980341872291663,0.6009561049763493,-36.11962361263148
2,3.0,0.24004680287682256,9.044785264430853,0.07970255328357612,0.2096424060017152,0.02269831349224164,0.19980341872275617,0.6009561049769159,-36.11962361264272
3,4.0,0.4181636951189467,7.936153089805016,0.07970250240078053,0.20964253936606697,0.02269831349215185,0.199803418722361,0.6009561049783181,-36.11962361267041
4,5.0,0.7266740118145216,4.77030371894465,0.07970239770506876,0.209642804021719,0.022698313492066368,0.19980341872198476,0.6009561049796603,-36.11962361269677
5,6.0,0.6028258324244599,2.8898333381820263,0.07970237784602409,0.20964285173283254,0.022698313492063752,0.19980341872197324,0.6009561049796986,-36.11962361269758
6,7.0,0.8010906210378103,8.258833431193265,0.07970244060039804,0.209642697517263,0.02269831349208616,0.19980341872207188,0.6009561049793505,-36.119623612690674
7,8.0,0.6488182087523782,0.2924424261830206,0.07970237322305543,0.20964285472540348,0.02269831349206406,0.1998034187219746,0.6009561049796988,-36.11962361269749
8,9.0,0.809252299145311,5.37346671501122,0.07970239846157523,0.20964280200475555,0.022698313492066573,0.19980341872198565,0.6009561049796573,-36.119623612696714
9,10.0,0.7584471519530378,5.502797081498766,0.07970240607144177,0.20964278349463414,0.02269831349206867,0.1998034187219949,0.6009561049796249,-36.11962361269607
10,11.0,0.02411745906850149,8.803778736603723,0.07970238492359094,0.2096428323271032,0.02269831349206447,0.1998034187219764,0.6009561049796905,-36.11962361269737
11,12.0,0.519337226285102,8.21124632624721,0.07970248513070965,0.20964258402598304,0.022698313492128853,0.19980341872225976,0.600956104978679,-36.11962361267751
12,13.0,0.5018674885221645,0.039385196728699765,0.0797023722401235,0.20964286398628612,0.022698313492063724,0.1998034187219731,0.6009561049796984,-36.119623612697595
13,14.0,0.1906894175406345,7.478301416473089,0.07970255544600179,0.20964240029848266,0.022698313492246172,0.19980341872277613,0.6009561049768453,-36.11962361264133
14,15.0,0.4025342631472075,6.094531839759004,0.0797024807098245,0.20964259532162874,0.022698313492123607,0.19980341872223667,0.6009561049787616,-36.11962361267912
15,16.0,0.32250578911195005,7.0858142254961605,0.07970251525951753,0.20964250588906183,0.022698313492171412,0.19980341872244708,0.6009561049780119,-36.119623612664384
16,17.0,0.9422053013225951,6.885859723561235,0.07970240659439788,0.20964278229170372,0.022698313492068824,0.19980341872199556,0.6009561049796224,-36.119623612696024
17,18.0,0.14623865677314696,0.4962150941364726,0.07970236887317886,0.2096428723509066,0.022698313492063815,0.1998034187219735,0.6009561049796958,-36.119623612697566
18,19.0,0.9991164854484892,3.0863505524432426,0.07970236847715102,0.20964287312574523,0.022698313492063825,0.19980341872197357,0.6009561049796956,-36.119623612697566
19,20.0,0.9319472116578014,1.124529353668408,0.07970240740517927,0.20964291501157217,0.022698313492087573,0.1998034187220781,0.6009561049796532,-36.11962361269024
20,21.0,0.3304124249348245,5.350788994050297,0.0797024872949467,0.20964257826912272,0.022698313492131646,0.19980341872227203,0.6009561049786356,-36.11962361267665
21,22.0,0.864531609515127,3.828432331691933,0.07970216669351492,0.20964266466255882,0.022698313492767172,0.1998034187250692,0.6009561049791925,-36.11962361248066
22,23.0,0.7902463086147702,9.602820785952359,0.07970245797172003,0.20964265347644995,0.022698313492100063,0.19980341872213306,0.6009561049791319,-36.11962361268638
23,24.0,0.13231483162477475,7.576947885960287,0.07970257330383954,0.20964235266454606,0.022698313492286536,0.1998034187229538,0.6009561049762193,-36.119623612628885
24,25.0,0.00961526558666026,5.237394527881311,0.07970238516355853,0.2096428315712086,0.022698313492064522,0.19980341872197663,0.6009561049796899,-36.119623612697346
25,26.0,0.3062445143406779,2.235246394290532,0.07970240662012044,0.20964278218864338,0.022698313492068845,0.19980341872199567,0.6009561049796222,-36.11962361269601
26,27.0,0.7868834177513172,7.137758132413194,0.07970242747152469,0.20964273040139947,0.02269831349207798,0.19980341872203589,0.6009561049794794,-36.11962361269319
27,28.0,0.7639939522774962,9.663940248018292,0.07970246213659612,0.2096426427169513,0.022698313492104,0.19980341872215038,0.6009561049790703,-36.119623612685174
28,29.0,0.6892824879463184,9.164484102718296,0.07970246738265722,0.20964262941295383,0.022698313492109094,0.1998034187221728,0.6009561049789898,-36.1196236126836
29,30.0,0.8710168458952402,7.1744549004723455,0.07970241771864944,0.20964275461677653,0.022698313492073137,0.19980341872201454,0.6009561049795553,-36.11962361269469
30,31.0,0.93869943459984,1.2469394533336833,0.07970245796077648,0.20964298451815702,0.02269831349221468,0.19980341872263752,0.6009561049794774,-36.11962361265104
31,32.0,0.17100540604904202,2.243265200161073,0.07970246578736526,0.2096426334674814,0.022698313492107512,0.19980341872216584,0.600956104979015,-36.119623612684094
32,33.0,0.45199768415498986,3.9921737352830142,0.0797024244699103,0.2096427377489542,0.022698313492076416,0.19980341872202897,0.600956104979504,-36.11962361269368
33,34.0,0.8194673920276908,4.969923243244234,0.07970239159407863,0.20964281893833428,0.022698313492065126,0.19980341872197926,0.600956104979679,-36.11962361269716
34,35.0,0.16314415536091642,0.572239983863194,0.07970236934995645,0.2096428713998764,0.022698313492063794,0.19980341872197344,0.6009561049796961,-36.119623612697566
35,36.0,0.21160745513921952,2.2011953973649456,0.07970244135675394,0.20964269543249076,0.02269831349208675,0.19980341872207447,0.6009561049793416,-36.11962361269049
36,37.0,0.4443085247077342,1.5552193252493751,0.07970236925966588,0.20964287154813824,0.02269831349206379,0.1998034187219734,0.6009561049796962,-36.119623612697566
37,38.0,0.09870687935485867,2.6656832774973487,0.0797025312833552,0.20964246381806545,0.022698313492198845,0.19980341872256782,0.6009561049775836,-36.11962361265592
38,39.0,0.004166714873944821,3.1544953001865297,0.07970238501908208,0.2096428319127748,0.022698313492064498,0.19980341872197652,0.6009561049796903,-36.11962361269735
39,40.0,0.870173480978167,2.7210493747086515,0.07970236879450139,0.2096428724888046,0.022698313492063808,0.19980341872197346,0.600956104979696,-36.119623612697566
40,41.0,0.9944523547418875,7.938266129094897,0.07970241490701033,0.2096427616925306,0.0226983134920719,0.1998034187220091,0.6009561049795745,-36.11962361269507
41,42.0,0.7295597963915451,2.0209785583212025,0.07970236860903808,0.20964287273438362,0.022698313492063818,0.19980341872197352,0.6009561049796956,-36.119623612697566
42,43.0,0.7398278860277878,2.3852012449903985,0.0797023687230304,0.20964287246640131,0.022698313492063815,0.1998034187219735,0.6009561049796959,-36.119623612697566
43,44.0,0.633223681179016,1.7009273149810977,0.07970236895059588,0.2096428720590833,0.022698313492063804,0.19980341872197346,0.600956104979696,-36.119623612697566
44,45.0,0.48445569824454526,0.3892392622059915,0.07970236849393535,0.20964285523904433,0.022698313492064755,0.19980341872197765,0.600956104979699,-36.11962361269727
45,46.0,0.45196988390910753,3.408459632088211,0.07970240923562794,0.20964277550094687,0.02269831349206978,0.19980341872199978,0.6009561049796078,-36.119623612695726
46,47.0,0.8629421566543257,3.3362194164114896,0.07970265460536242,0.20964313817552332,0.022698313493325677,0.19980341872752735,0.600956104978619,-36.119623612308416
47,48.0,0.6604018813080771,9.758069897837709,0.07970247808388627,0.20964260191902975,0.022698313492120654,0.19980341872222368,0.6009561049788084,-36.11962361268004
48,49.0,0.3669092325538479,4.418721761323341,0.07970245701735289,0.20964265576339827,0.022698313492099286,0.19980341872212964,0.6009561049791445,-36.119623612686624
49,50.0,0.8168320606926861,8.395510578799287,0.07970244013313676,0.2096426983993477,0.022698313492085943,0.1998034187220709,0.6009561049793544,-36.11962361269074
50,51.0,0.8034619615572218,0.48378547222770185,0.07970196890049198,0.20964242079116305,0.02269831349499189,0.1998034187348608,0.6009561049770956,-36.119623611794566
51,52.0,0.9323665115318935,3.666763409215754,0.07970260152222794,0.20964308647001043,0.022698313492891066,0.19980341872561447,0.60095610497898,-36.119623612442446
52,53.0,0.016424648357340477,6.143891521108571,0.07970238483213027,0.20964283241051163,0.022698313492064474,0.19980341872197643,0.6009561049796905,-36.11962361269736
53,54.0,0.23174668353800476,5.325059411406649,0.0797025188467361,0.20964249640562235,0.022698313492177335,0.19980341872247315,0.6009561049779195,-36.11962361266255
54,55.0,0.5400813152059274,4.785981120210465,0.07970242501585506,0.20964273654802856,0.022698313492076648,0.19980341872203,0.6009561049795002,-36.1196236126936
55,56.0,0.30288947594853266,7.737665103178358,0.07970252727065143,0.2096424743778711,0.022698313492191664,0.1998034187225362,0.6009561049776957,-36.11962361265813
56,57.0,0.5975822533476742,5.991091017213797,0.07970243763150878,0.20964270494334958,0.022698313492084142,0.19980341872206298,0.6009561049793823,-36.1196236126913
57,58.0,0.017033218827093077,2.636832931454877,0.07970259956333871,0.2096422827743567,0.022698313492353,0.1998034187232463,0.600956104975188,-36.119623612608386
58,59.0,0.3006944517416241,5.450172206535912,0.07970249815315014,0.20964255030001772,0.0226983134921459,0.1998034187223348,0.6009561049784117,-36.11962361267225
59,60.0,0.3578881183908589,8.975729750246414,0.07970252598854603,0.2096424779181322,0.02269831349218926,0.19980341872252563,0.6009561049777326,-36.11962361265888
60,61.0,0.018039029583960198,0.559698964040639,0.07970254141096539,0.20964243751231187,0.022698313492217504,0.19980341872264995,0.6009561049772912,-36.11962361265017
61,62.0,0.9586084198345747,2.783453833917674,0.0797023685243663,0.20964287287414227,0.02269831349206383,0.19980341872197357,0.6009561049796956,-36.11962361269756
62,63.0,0.18046094896262566,6.836489357393564,0.0797025536413439,0.20964240514463103,0.022698313492242286,0.199803418722759,0.6009561049769054,-36.11962361264252
63,64.0,0.28890397391144373,1.873261720075298,0.07970239641682945,0.20964280700617816,0.0226983134920661,0.19980341872198357,0.6009561049796645,-36.11962361269686
64,65.0,0.15676088499383145,4.121674552880286,0.07970252929511204,0.20964246894344413,0.022698313492195355,0.19980341872255247,0.6009561049776384,-36.119623612656994
65,66.0,0.997623983471048,5.702278013076149,0.07970238734159237,0.20964282908692894,0.02269831349206452,0.19980341872197663,0.6009561049796882,-36.119623612697346
66,67.0,0.8033878263216663,9.325637815346912,0.07970245298021236,0.20964266590529826,0.022698313492095834,0.19980341872211443,0.6009561049791989,-36.11962361268769
67,68.0,0.17795603863684484,3.1938830600088104,0.07970249702581779,0.2096425530839679,0.022698313492144448,0.1998034187223284,0.6009561049784349,-36.1196236126727
68,69.0,0.018787400668166976,2.359606207503057,0.07970259564661344,0.20964229299925644,0.022698313492342814,0.19980341872320145,0.6009561049753471,-36.11962361261152
69,70.0,0.029670035914665216,3.404762488267401,0.0797025940122032,0.20964229751943705,0.022698313492338265,0.19980341872318144,0.6009561049754168,-36.119623612612926
70,71.0,0.12359236733231826,6.605521613730258,0.0797025705893215,0.20964236014034582,0.022698313492279874,0.19980341872292448,0.6009561049763215,-36.11962361263093
71,72.0,0.8008537680698196,7.467532914259655,0.07970243044599244,0.20964272305623216,0.02269831349207964,0.19980341872204316,0.600956104979453,-36.119623612692685
72,73.0,0.5510897196353115,3.4120827330540573,0.07970239308348584,0.20964281520035832,0.022698313492065404,0.1998034187219805,0.600956104979675,-36.11962361269707
73,74.0,0.20292382822010557,7.090879233694648,0.07970254856851551,0.2096424183293905,0.022698313492232027,0.19980341872271387,0.6009561049770662,-36.11962361264569
74,75.0,0.29128780869179216,0.7199170384855511,0.07970236931719193,0.2096428710338072,0.0226983134920638,0.19980341872197346,0.6009561049796963,-36.119623612697566
75,76.0,0.4058456506740459,2.777918016217118,0.0797024010039158,0.20964279584353393,0.022698313492067194,0.1998034187219884,0.6009561049796477,-36.11962361269652
76,77.0,0.18993804106924872,5.037088672632963,0.0797025301490995,0.20964246687549531,0.022698313492196722,0.1998034187225585,0.6009561049776164,-36.119623612656575
77,78.0,0.20754357025254078,1.1747699716307674,0.07970238687546331,0.20964283032612627,0.022698313492064446,0.1998034187219763,0.6009561049796892,-36.11962361269737
78,79.0,0.5370491494827477,1.6657756580899452,0.079702368769468,0.20964287255292866,0.022698313492063818,0.19980341872197352,0.6009561049796958,-36.119623612697566
79,80.0,0.159245036514452,5.769302680982099,0.07970255070135063,0.2096424126189101,0.02269831349223648,0.19980341872273347,0.6009561049769971,-36.11962361264431
80,81.0,0.29610919102327415,4.753124620057726,0.07970248663545836,0.20964258016141532,0.022698313492130695,0.19980341872226787,0.60095610497865,-36.11962361267694
81,82.0,0.5079757524707826,8.752761308056114,0.07970249317164557,0.20964256292378278,0.022698313492139348,0.19980341872230595,0.6009561049785153,-36.11962361267427
82,83.0,0.7337161331534596,2.422030935654521,0.07970236858899954,0.20964287286598707,0.02269831349206383,0.19980341872197357,0.6009561049796956,-36.11962361269756
83,84.0,0.4014159144393613,6.496959955400849,0.07970248713130627,0.2096425786730375,0.02269831349213146,0.19980341872227125,0.6009561049786386,-36.119623612676705
84,85.0,0.03417648671801643,8.852667477946989,0.07970238470187813,0.20964283288388816,0.022698313492064436,0.19980341872197624,0.600956104979691,-36.11962361269737
85,86.0,0.7972778929994249,9.515844333062411,0.07970245612147414,0.209642658148986,0.02269831349209844,0.19980341872212593,0.6009561049791575,-36.11962361268689
86,87.0,0.366066168964275,8.234007358467919,0.0797025170613167,0.20964250096771314,0.022698313492174504,0.19980341872246069,0.6009561049779643,-36.11962361266343
87,88.0,0.6258511176772571,6.727150259101987,0.07970244511968001,0.2096426860544091,0.02269831349208946,0.1998034187220864,0.6009561049792986,-36.11962361268966
88,89.0,0.11693453898818551,9.63467152416221,0.07970258560896169,0.20964231983595916,0.022698313492316706,0.19980341872308655,0.6009561049757515,-36.11962361261958
89,90.0,0.08177463161673781,4.692976655443343,0.07970257345365366,0.20964235258003455,0.022698313492286525,0.19980341872295374,0.6009561049762178,-36.119623612628885
90,91.0,0.557419586692848,6.231786497056467,0.07970244899349913,0.20964267613204438,0.022698313492092503,0.19980341872209978,0.6009561049792511,-36.11962361268871
91,92.0,0.5569042046531734,9.478061153795126,0.07970249219532781,0.20964256585620208,0.022698313492137776,0.19980341872229904,0.6009561049785387,-36.11962361267475
92,93.0,0.49803390116441004,1.6966107005730025,0.07970236906909851,0.20964287189535574,0.022698313492063808,0.19980341872197346,0.600956104979696,-36.119623612697566
93,94.0,0.11021574416632973,5.190020639438107,0.0797025648857658,0.20964237535786098,0.02269831349226674,0.19980341872286664,0.6009561049765251,-36.11962361263498
94,95.0,0.632230466968677,7.488328152338718,0.07970245509727882,0.20964266067910028,0.02269831349209757,0.19980341872212207,0.6009561049791712,-36.11962361268716
95,96.0,0.6056452066627268,9.05491407661369,0.07970247923320353,0.20964259895760717,0.02269831349212198,0.1998034187222295,0.6009561049787877,-36.119623612679625
96,97.0,0.8571048256343455,8.081477796978081,0.07970243141070356,0.20964272058680544,0.022698313492080215,0.19980341872204568,0.6009561049794441,-36.11962361269251
97,98.0,0.34630211623392004,1.1804005475936492,0.07970236893877135,0.20964287212209326,0.022698313492063818,0.19980341872197352,0.6009561049796958,-36.119623612697566
98,99.0,0.5682056087509496,3.0772395870269715,0.0797023841609054,0.20964283687524693,0.02269831349206414,0.19980341872197496,0.6009561049796934,-36.11962361269747
99,100.0,0.03204676575801668,4.675575876315105,0.07970259838807482,0.20964228570539614,0.022698313492350103,0.19980341872323357,0.6009561049752341,-36.119623612609274
100,101.0,0.1997465044058696,3.2288676198989434,0.07970248689859977,0.2096425791677261,0.02269831349213124,0.19980341872227025,0.6009561049786423,-36.119623612676776
101,102.0,0.25885725248937386,3.4680327560900377,0.07970246821378771,0.2096426273090496,0.02269831349210993,0.19980341872217647,0.6009561049789767,-36.11962361268334
102,103.0,0.7183536475684914,4.40201847505071,0.07970239216712759,0.2096428172298783,0.022698313492065275,0.19980341872197996,0.600956104979677,-36.11962361269712
103,104.0,0.5743518054271317,8.561433456493978,0.0797024791668645,0.20964259938579666,0.022698313492121747,0.19980341872222848,0.6009561049787906,-36.119623612679696
104,105.0,0.9577583733937326,1.3674357187781798,0.0797025133439256,0.2096430558916059,0.02269831349247023,0.19980341872376228,0.6009561049791587,-36.11962361257223
105,106.0,0.33336215712712935,4.363688299566555,0.07970246593849421,0.20964263318301338,0.022698313492107606,0.19980341872216625,0.6009561049790131,-36.11962361268406
106,107.0,0.15339707944936276,7.985374618256243,0.07970256927065222,0.20964236349995946,0.022698313492276988,0.19980341872291177,0.6009561049763669,-36.11962361263182
107,108.0,0.3353573722579539,8.059136173408037,0.0797025224788951,0.20964248708222413,0.022698313492183264,0.19980341872249924,0.6009561049778263,-36.119623612660725
108,109.0,0.3441789478238607,2.371347041867248,0.07970240135979548,0.20964279478880884,0.022698313492067336,0.199803418721989,0.6009561049796457,-36.11962361269647
109,110.0,0.7922999657488302,1.4040951281324408,0.07970276125043253,0.20964333868965346,0.02269831349494396,0.19980341873464985,0.6009561049765283,-36.119623611809345
110,111.0,0.17388000351495958,3.097490635758817,0.07970249669111897,0.2096425541482589,0.022698313492143848,0.19980341872232577,0.6009561049784438,-36.11962361267288
111,112.0,0.5570088724920095,3.514312670979583,0.07970239442129298,0.20964281191989198,0.022698313492065667,0.19980341872198168,0.600956104979671,-36.11962361269699
112,113.0,0.8170754980783235,9.05708556414947,0.07970244826043389,0.2096426782333538,0.022698313492091823,0.19980341872209678,0.6009561049792613,-36.119623612688926
113,114.0,0.6883865552905339,8.754345967989185,0.07970246267663798,0.20964264145351288,0.02269831349210445,0.19980341872215235,0.6009561049790629,-36.11962361268503
114,115.0,0.6863138717088646,3.326467353202243,0.07970237815729188,0.20964285079277095,0.022698313492063766,0.1998034187219733,0.6009561049796985,-36.11962361269758
115,116.0,0.38529929501995097,2.092562157136565,0.07970238425487841,0.20964283657135174,0.02269831349206416,0.19980341872197505,0.6009561049796932,-36.11962361269746
116,117.0,0.3729589927360103,9.063659401198164,0.07970252348187092,0.20964248423136855,0.022698313492185155,0.19980341872250756,0.6009561049777976,-36.11962361266014
117,118.0,0.5861901405591174,0.2847353852232124,0.07970235887985795,0.2096428361252458,0.02269831349207127,0.19980341872200633,0.6009561049796929,-36.119623612695264
118,119.0,0.8283833667443296,9.630516174078469,0.0797024533945398,0.2096426651077221,0.02269831349209606,0.19980341872211543,0.6009561049791948,-36.11962361268762
119,120.0,0.1534514860505548,2.3687600385462058,0.07970248268140638,0.20964259023648318,0.022698313492125942,0.19980341872224697,0.6009561049787249,-36.1196236126784
120,121.0,0.6923011653234855,0.1013483214925923,0.07970237155016484,0.20964285545422215,0.022698313492064234,0.19980341872197538,0.6009561049796989,-36.11962361269743
121,122.0,0.5539969116809286,2.0934929517009473,0.07970272151197928,0.20964320402300438,0.02269831349400645,0.1998034187305236,0.6009561049780536,-36.11962361209847
122,123.0,0.17691068207679717,6.479588547319052,0.07970255138384023,0.20964241091903277,0.022698313492237786,0.1998034187227392,0.6009561049769765,-36.11962361264391
123,124.0,0.26636306929375997,2.5353201129107954,0.07970243220639837,0.20964271846093424,0.02269831349208074,0.19980341872204802,0.6009561049794361,-36.11962361269235
124,125.0,0.6503360781194163,7.665979508171733,0.07970245457139227,0.20964266199125695,0.02269831349209713,0.19980341872212015,0.6009561049791783,-36.11962361268729
