,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29174650521833223,8.399717754954658,0.08714272486663693,0.9857145459782679,0.10169682539687812,0.13442302140232928,0.8813908239828031,-25.621685385880532
1,2.0,0.5390061257922056,2.4724746725365474,0.08714274713091848,0.9857144659195148,0.1016968253968534,0.13442302140231294,0.8813908239828352,-25.62168538588223
2,3.0,0.5784942816542479,6.580805487525846,0.08714277312467529,0.9857144447301556,0.10169682539684516,0.1344230214023075,0.8813908239828417,-25.6216853858828
3,4.0,0.6841742274506234,0.39772808674904986,0.08714284406988539,0.985714301805442,0.10169682539682576,0.13442302140229467,0.8813908239828644,-25.621685385884135
4,5.0,0.612033883294024,5.755585980935979,0.08714278682168708,0.9857144168263678,0.10169682539683889,0.13442302140230336,0.8813908239828491,-25.621685385883232
5,6.0,0.6407469927403173,3.2107755590405644,0.08714274972257821,0.98571446230108,0.10169682539685218,0.13442302140231213,0.8813908239828364,-25.62168538588232
6,7.0,0.8533044701659755,1.417731991482496,0.08714142287165873,0.9857175664488361,0.10169682540549413,0.13442302140802362,0.8813908239731011,-25.62168538528747
7,8.0,0.553862511730172,4.086504186814479,0.08714275576264675,0.9857144508934994,0.10169682539684907,0.1344230214023101,0.8813908239828399,-25.62168538588253
8,9.0,0.36182120725899913,0.7749533264817402,0.08714284963848345,0.9857142877291025,0.10169682539682567,0.13442302140229462,0.8813908239828646,-25.621685385884142
9,10.0,0.5093265855865289,9.299733553976933,0.0871427463928399,0.9857144991271376,0.10169682539686088,0.1344230214023179,0.8813908239828234,-25.621685385881715
10,11.0,0.37516275182201164,3.9684942955994686,0.08714278089360782,0.9857144284953709,0.10169682539684141,0.13442302140230503,0.8813908239828462,-25.621685385883058
11,12.0,0.2779541953468285,6.258031691396511,0.0871427343398617,0.9857145238564899,0.10169682539686963,0.13442302140232368,0.8813908239828132,-25.62168538588112
12,13.0,0.9941224650315892,0.8293357548560272,0.08714281271081399,0.9857143653958422,0.10169682539683045,0.13442302140229778,0.881390823982859,-25.62168538588381
13,14.0,0.5673958582320537,4.034657536095663,0.08714275526671553,0.9857144540345689,0.10169682539684964,0.13442302140231047,0.881390823982839,-25.621685385882493
14,15.0,0.5195638131184823,0.32136281337107014,0.08714284433181292,0.9857143017471487,0.10169682539682573,0.13442302140229467,0.8813908239828644,-25.621685385884142
15,16.0,0.4866566214453827,4.037046820542324,0.08714275753302059,0.9857144499681877,0.10169682539684846,0.1344230214023097,0.8813908239828402,-25.62168538588257
16,17.0,0.10270961269629741,9.726201020312512,0.08714269156325147,0.9857146146068729,0.1016968253969095,0.13442302140235002,0.8813908239827666,-25.621685385878372
17,18.0,0.6184769755931392,2.0133571048789203,0.08714275820961516,0.9857144461304574,0.10169682539684785,0.13442302140230927,0.8813908239828413,-25.621685385882618
18,19.0,0.983511066376515,9.113672547745505,0.08714279118649612,0.9857144081433097,0.10169682539683719,0.13442302140230222,0.8813908239828511,-25.62168538588335
19,20.0,0.6320473853801817,1.6332106675115867,0.0871427768545014,0.9857144153779994,0.10169682539684011,0.13442302140230417,0.8813908239828494,-25.621685385883147
20,21.0,0.9493021059598798,4.536429271925792,0.08714274986083426,0.9857144613971334,0.101696825396852,0.13442302140231202,0.8813908239828367,-25.62168538588233
