,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3289158152485776,0.34873376782345505,0.15095237296630984,0.40571429128474595,0.027795238095238293,0.1588585055389288,0.8216203001008485,-34.701604994857846
1,2.0,0.41806871393158485,2.0517950423769915,0.1509523840521245,0.405714265500723,0.027795238095238754,0.1588585055389301,0.8216203001008465,-34.701604994857725
2,3.0,0.8702514850757933,2.7505712397134277,0.15095236359340344,0.4057143127585936,0.027795238095238758,0.1588585055389301,0.8216203001008449,-34.701604994857725
3,4.0,0.1758171462839936,9.008235359787534,0.1509527672718946,0.4057132859682747,0.027795238096105724,0.15885850554140762,0.8216203000958596,-34.70160499463939
4,5.0,0.7262865823139203,8.587609051705453,0.15095253954189408,0.40571388031759226,0.027795238095379527,0.1588585055393324,0.8216203001000283,-34.701604994822276
5,6.0,0.42668075101243097,4.894340815059576,0.15095253272150216,0.4057138974984858,0.027795238095367852,0.15885850553929903,0.8216203001000963,-34.70160499482522
6,7.0,0.9882247852949868,8.443318741278336,0.15095247128886294,0.4057140524426618,0.027795238095285245,0.15885850553906297,0.8216203001005771,-34.70160499484602
7,8.0,0.1714145311472598,3.3634201184319283,0.15095264069842004,0.40571361939689266,0.02779523809562113,0.1588585055400228,0.8216203000986324,-34.70160499476143
8,9.0,0.9456449579470987,2.753453041749965,0.15095236311441548,0.4057143136708663,0.027795238095238796,0.15885850553893022,0.8216203001008446,-34.70160499485772
9,10.0,0.4978343271950054,3.2611839644254372,0.15095242211507062,0.4057141740610345,0.027795238095249288,0.1588585055389602,0.8216203001007863,-34.70160499485508
10,11.0,0.09512382170326816,5.518247965941694,0.15095277731823079,0.4057132592877264,0.027795238096153085,0.15885850554154293,0.8216203000955898,-34.701604994627466
11,12.0,0.25691646112261757,5.376368166731532,0.15095265240746616,0.40571358916172323,0.027795238095656753,0.15885850554012462,0.8216203000984268,-34.701604994752465
12,13.0,0.3569720873208976,8.909586023297715,0.15095268138667128,0.4057135136396171,0.027795238095753013,0.1588585055403997,0.8216203000978732,-34.701604994728214
13,14.0,0.13248055310783668,3.8126355175609405,0.15095270225435956,0.4057134585731594,0.027795238095829806,0.15885850554061914,0.8216203000974336,-34.70160499470888
14,15.0,0.25286507343265174,6.5628737971614886,0.1509526869612708,0.4057134985045786,0.027795238095773785,0.15885850554045905,0.8216203000977553,-34.701604994722985
15,16.0,0.6742044252626942,4.598535462898768,0.15095242880884793,0.40571415779682757,0.027795238095252632,0.1588585055389698,0.8216203001007669,-34.701604994854236
16,17.0,0.27283003423899455,2.4580708895411827,0.1509524819005136,0.4057140261441436,0.027795238095296312,0.15885850553909459,0.8216203001005122,-34.70160499484324
17,18.0,0.6118219219433254,8.768446338221901,0.15095257963359923,0.40571377763450617,0.027795238095460327,0.1588585055395633,0.8216203000995601,-34.701604994801926
18,19.0,0.7576025184159075,4.750534168698328,0.1509524149362155,0.40571419147555865,0.027795238095246196,0.1588585055389514,0.8216203001008043,-34.701604994855856
19,20.0,0.6904623652540359,8.91021136655565,0.1509525578294742,0.40571383346478135,0.027795238095414142,0.15885850553943132,0.8216203000998277,-34.70160499481356
20,21.0,0.15085031753223432,2.050407495118081,0.15095256869302506,0.4057138058222034,0.02779523809543629,0.15885850553949463,0.821620300099699,-34.70160499480798
21,22.0,0.7982270700199419,6.2740674535301215,0.15095245481326816,0.4057140932532431,0.02779523809527039,0.15885850553902053,0.8216203001006637,-34.70160499484976
22,23.0,0.9015113722839445,5.8063888792341745,0.15095241946967183,0.40571418040808255,0.0277952380952481,0.1588585055389568,0.8216203001007933,-34.70160499485538
23,24.0,0.06272499966921463,4.542608428767076,0.15095279322849678,0.4057132164206007,0.027795238096232217,0.15885850554176909,0.8216203000951413,-34.701604994607536
24,25.0,0.6239504921486356,2.33475473929874,0.1509523667889386,0.4057143056952415,0.027795238095238522,0.15885850553892944,0.8216203001008466,-34.70160499485779
25,26.0,0.3089398536406991,0.07765714274463408,0.15095237274996032,0.405714292277277,0.027795238095238282,0.15885850553892875,0.8216203001008484,-34.70160499485785
26,27.0,0.7875025426895836,7.135803424193836,0.15095248327300784,0.4057140223559808,0.027795238095298075,0.15885850553909964,0.8216203001005022,-34.701604994842796
27,28.0,0.16682366220298195,9.80456229450151,0.15095277863490217,0.40571325579426626,0.027795238096159382,0.15885850554156097,0.8216203000955539,-34.70160499462588
28,29.0,0.8193271803564076,0.6325423271992828,0.15095236474742474,0.40571427713453184,0.02779523809524107,0.15885850553893674,0.8216203001008483,-34.70160499485715
29,30.0,0.528017497982539,5.618749715930862,0.15095251684362948,0.4057139377101162,0.027795238095342446,0.15885850553922642,0.8216203001002441,-34.70160499483161
30,31.0,0.14668385708964593,9.137948859032571,0.15095278256892844,0.4057132451705907,0.027795238096178752,0.15885850554161632,0.8216203000954443,-34.701604994621
31,32.0,0.8483891103559245,9.329200139811308,0.15095252428128406,0.40571391916484667,0.02779523809535375,0.15885850553925873,0.821620300100178,-34.70160499482877
32,33.0,0.683554160551702,8.778024360026242,0.15095255691988557,0.40571383598596383,0.02779523809541212,0.15885850553942552,0.821620300099839,-34.70160499481407
33,34.0,0.7807936165982168,2.6677145729554135,0.1509523644320552,0.4057143111117424,0.02779523809523869,0.1588585055389299,0.8216203001008454,-34.701604994857746
34,35.0,0.03260984087308205,1.9476662639997286,0.15095277988283037,0.405713252423866,0.027795238096165506,0.15885850554157846,0.8216203000955192,-34.70160499462434
35,36.0,0.9507894692106484,8.25912491403284,0.15095247412619128,0.40571404529506777,0.02779523809528816,0.1588585055390713,0.8216203001005601,-34.70160499484528
36,37.0,0.4824416710936351,2.5954180060562204,0.15095239421774778,0.4057142413898996,0.02779523809524017,0.15885850553893413,0.8216203001008388,-34.70160499485738
37,38.0,0.3210503152214087,9.276701723047116,0.15095270247548123,0.4057134577873946,0.027795238095831048,0.1588585055406227,0.821620300097427,-34.70160499470856
