,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.879118631415426,9.65532670832745,0.1679766042151127,0.7507131942254075,0.04782182539787396,0.11560004760389009,0.9016326670522082,-30.903283061272035
1,2.0,0.4023362278992999,6.601354586858936,0.16797687032341949,0.7507124722660968,0.0478218253997435,0.11560004760614973,0.9016326670488529,-30.903283060998376
2,3.0,0.2244703101618548,1.5408887323645883,0.16797623260392605,0.7507141645434352,0.0478218253968392,0.11560004760263942,0.9016326670540907,-30.9032830614235
3,4.0,0.42484204353133426,5.6563064256094755,0.1679767413989459,0.7507128249310463,0.04782182539871055,0.11560004760490124,0.9016326670507003,-30.90328306114958
4,5.0,0.8211517081349765,8.13818171270349,0.1679765245063189,0.7507134052314837,0.04782182539750734,0.11560004760344697,0.9016326670528738,-30.903283061325702
5,6.0,0.9078232626474104,1.721284488674861,0.1679760718240049,0.7507145351389374,0.04782182539687404,0.11560004760268154,0.9016326670540147,-30.9032830614184
6,7.0,0.003125858477944332,1.9982207973925845,0.16797598166291822,0.7507148442960614,0.04782182539710284,0.11560004760295808,0.9016326670536151,-30.903283061384904
7,8.0,0.10278384296738197,6.750307844631846,0.16797601143745386,0.7507147576443486,0.04782182539702129,0.11560004760285951,0.9016326670537579,-30.90328306139684
8,9.0,0.0487778256903445,8.782995511451652,0.16797599025906315,0.7507148183502335,0.04782182539707663,0.11560004760292639,0.9016326670536604,-30.90328306138875
9,10.0,0.4568491672847871,7.376475690965662,0.16797686159589695,0.7507124968647312,0.04782182539966332,0.11560004760605282,0.9016326670489947,-30.903283061010114
10,11.0,0.0007410888182984854,7.398294249350765,0.1679759787596441,0.7507148523361892,0.04782182539711098,0.11560004760296792,0.9016326670536006,-30.903283061383718
11,12.0,0.2869582181910738,8.148981171342031,0.16797604910840447,0.7507146510452051,0.04782182539694114,0.11560004760276263,0.9016326670539007,-30.90328306140858
12,13.0,0.300701419426014,8.858237169377377,0.16797604696833257,0.7507146570783438,0.04782182539694509,0.11560004760276742,0.9016326670538937,-30.903283061407997
13,14.0,0.11810520675522596,3.8433557063343358,0.16797604127592447,0.7507146732216867,0.04782182539695608,0.11560004760278068,0.901632667053874,-30.90328306140639
14,15.0,0.35816442098689794,6.1103378422987635,0.16797689219522693,0.7507124120963141,0.047821825399942605,0.11560004760639037,0.901632667048498,-30.90328306096923
15,16.0,0.9728360513734969,8.554271781914874,0.16797642941525834,0.7507136559472282,0.047821825397174236,0.11560004760304439,0.9016326670534798,-30.90328306137446
16,17.0,0.30553665738247116,0.3516870293171631,0.16797617912884022,0.7507142966189267,0.04782182539682574,0.11560004760262316,0.901632667054114,-30.90328306142547
17,18.0,0.7659511686782883,9.732784370590565,0.1679767096914923,0.7507129106903804,0.047821825398494174,0.11560004760463972,0.9016326670510895,-30.90328306118125
18,19.0,0.2782043713099298,4.090750190152502,0.16797680568056667,0.7507126499267904,0.04782182539919415,0.11560004760548574,0.9016326670498334,-30.90328306107879
19,20.0,0.9356259436157515,7.2501069775850215,0.16797632778230384,0.7507139208310226,0.0478218253969432,0.11560004760276511,0.9016326670539012,-30.903283061408274
20,21.0,0.8312179820798933,2.353924883785977,0.16797594620154185,0.7507148423051911,0.047821825397074406,0.11560004760292371,0.9016326670536187,-30.903283061389075
21,22.0,0.17691047936690785,3.70650092084099,0.1679760699260462,0.7507145930574836,0.04782182539690653,0.1156000476027208,0.9016326670539632,-30.903283061413646
22,23.0,0.396422080462681,1.5556952026448663,0.16797593843679978,0.7507148817721617,0.04782182539711654,0.11560004760297464,0.9016326670535458,-30.903283061382908
23,24.0,0.7225425921453157,2.6025849577215507,0.16797592758654314,0.7507149026103072,0.04782182539713591,0.11560004760299805,0.9016326670535054,-30.903283061380066
24,25.0,0.36738509152864063,7.173797872515075,0.1679769604927956,0.7507122231022613,0.04782182540061222,0.1156000476071997,0.9016326670473079,-30.903283060871217
25,26.0,0.9777738811605536,6.913194680302111,0.167976255573125,0.7507141065102453,0.04782182539685458,0.11560004760265802,0.9016326670540629,-30.90328306142125
26,27.0,0.11450248994131706,9.11411367205024,0.16797600536347218,0.7507147745657391,0.047821825397035854,0.1156000476028771,0.901632667053732,-30.903283061394717
