,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6896257239583683,8.101072056105176,0.225297798510554,0.5589281176361068,0.04777371031763628,0.12360964059129609,0.8356893582053079,-30.910329532377283
1,2.0,0.15143029888571924,6.23136603769165,0.22529804751397114,0.5589274779846777,0.04777371031848816,0.12360964059239815,0.8356893582026605,-30.910329532252454
2,3.0,0.9017287941172336,5.36863680513679,0.22529765188538517,0.5589284812254206,0.04777371031746775,0.12360964059107805,0.835689358205837,-30.910329532401967
3,4.0,0.02264677776023638,2.549059828948976,0.2252981338091111,0.5589272486780736,0.047773710318971666,0.12360964059302368,0.8356893582011784,-30.910329532181613
4,5.0,0.26835121288403196,6.312489120347326,0.2252979567029832,0.5589277139248126,0.04777371031809036,0.12360964059188352,0.8356893582038918,-30.91032953231074
5,6.0,0.29927485861945957,3.627206496315715,0.22529780726461668,0.5589280968229472,0.047773710317652415,0.12360964059131696,0.8356893582052562,-30.91032953237491
6,7.0,0.7027129226418674,4.625489082208669,0.22529766798231857,0.5589284414814779,0.04777371031747529,0.12360964059108782,0.8356893582058136,-30.910329532400866
7,8.0,0.16368777759420805,1.6701262673721655,0.22529776525146408,0.5589282028494199,0.047773710317576185,0.12360964059121833,0.8356893582054954,-30.910329532386086
8,9.0,0.4186218227591272,7.1831479736338695,0.22529789009087087,0.5589278857125037,0.04777371031786219,0.12360964059158833,0.835689358204601,-30.91032953234417
9,10.0,0.2581092234837502,1.1098438110332451,0.22529761593295747,0.5589285668401677,0.04777371031746058,0.12360964059106877,0.8356893582058588,-30.91032953240302
10,11.0,0.23792335908418594,5.048831336471194,0.22529793678826804,0.5589277662292931,0.04777371031801504,0.12360964059178607,0.8356893582041244,-30.910329532321782
11,12.0,0.2719520177698427,4.881488170974362,0.22529790059679713,0.5589278592904177,0.04777371031789367,0.12360964059162906,0.8356893582045022,-30.910329532339567
12,13.0,0.846189347000022,5.595109159651935,0.22529767081233257,0.5589284363767089,0.04777371031747629,0.1236096405910891,0.83568935820581,-30.910329532400723
13,14.0,0.1753151861510045,6.756312970210107,0.2252980371305653,0.55892750335454,0.04777371031844178,0.12360964059233814,0.8356893582028071,-30.910329532259254
14,15.0,0.8295621947684458,7.108911582115775,0.22529772382818208,0.5589283058564962,0.04777371031752069,0.12360964059114654,0.8356893582056701,-30.910329532394215
15,16.0,0.5041726484414613,6.205205162177812,0.2252978102616886,0.5589280886868162,0.04777371031765921,0.12360964059132575,0.8356893582052354,-30.910329532373915
16,17.0,0.9758916271130975,9.664036977878613,0.22529775841864808,0.5589282198920846,0.047773710317565755,0.12360964059120484,0.8356893582055281,-30.910329532387614
17,18.0,0.0828732284418009,1.508222871035762,0.22529790260462532,0.5589278531074352,0.04777371031790166,0.12360964059163941,0.8356893582044786,-30.910329532338395
18,19.0,0.8076420365110311,0.5654423816001977,0.22529760728635967,0.5589285842194806,0.0477737103174607,0.12360964059106892,0.8356893582058582,-30.91032953240301
19,20.0,0.3984979946447934,4.316789473921042,0.22529777902007875,0.5589281673957132,0.04777371031759971,0.12360964059124877,0.8356893582054221,-30.91032953238264
20,21.0,0.7579464845340919,6.3359271996349475,0.22529771904805715,0.5589283180107034,0.04777371031751529,0.12360964059113955,0.835689358205687,-30.910329532395004
