,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4764201415176419,2.7257293263498688,0.038690249149207434,0.8907146676395522,0.040848809523932106,0.08379239544476057,0.937911804230117,-32.00651424843966
1,2.0,0.9797865176559768,1.3027296710550045,0.03868865844656848,0.8907183884926494,0.04084880953728382,0.08379239545845461,0.93791180421039,-32.00651424615166
2,3.0,0.3688741020593699,7.774629013134856,0.03869018557464225,0.8907148711320125,0.0408488095240761,0.08379239544490825,0.9379118042298844,-32.00651424841499
3,4.0,0.9540285564225007,3.28974394964375,0.038690267068785145,0.8907146358706036,0.04084880952391297,0.08379239544474093,0.9379118042301445,-32.00651424844294
4,5.0,0.5615402185305921,8.644941788198407,0.03869022437495485,0.8907147891801471,0.040848809524006664,0.08379239544483702,0.9379118042299899,-32.00651424842688
5,6.0,0.7408227058157142,4.432559459502764,0.03869025032431993,0.8907146654607874,0.040848809523930774,0.0837923954447592,0.937911804230119,-32.006514248439885
6,7.0,0.11163250675367442,7.330787099891715,0.03869009906683036,0.8907150555711396,0.04084880952427091,0.08379239544510804,0.9379118042295889,-32.0065142483816
7,8.0,0.9677229422907573,2.127437411638598,0.03869033835744455,0.8907145103819062,0.04084880952385333,0.08379239544467976,0.9379118042302298,-32.00651424845316
8,9.0,0.7252548921139514,5.27291829002008,0.03869034317012565,0.8907145421939178,0.04084880952386084,0.08379239544468746,0.9379118042302117,-32.00651424845187
9,10.0,0.410307515823794,9.370006920169102,0.038690176925438136,0.890714889571202,0.04084880952409317,0.08379239544492575,0.9379118042298584,-32.00651424841205
10,11.0,0.6609134557405065,7.309629326541563,0.03869027269038099,0.8907146880461743,0.04084880952393548,0.08379239544476402,0.9379118042300981,-32.00651424843908
11,12.0,0.06712016926034048,2.269648823926796,0.03869013935323161,0.8907149692782029,0.040848809524173114,0.08379239544500774,0.9379118042297371,-32.00651424839836
12,13.0,0.08727879533107052,5.427641074295409,0.038690101321636715,0.8907150504921594,0.04084880952426483,0.08379239544510182,0.9379118042295981,-32.00651424838264
13,14.0,0.12118507336906215,1.4834914679691593,0.03869025748652114,0.890714719711577,0.04084880952395604,0.0837923954447851,0.9379118042300668,-32.00651424843556
14,15.0,0.4334388930246028,6.022599939196382,0.038690238060385296,0.8907147604068056,0.04084880952398478,0.08379239544481458,0.9379118042300231,-32.00651424843063
15,16.0,0.513872653675883,5.070848385442318,0.03869029263067656,0.890714646695613,0.040848809523910935,0.08379239544473883,0.9379118042301354,-32.00651424844328
16,17.0,0.8528181234147216,9.253258940007571,0.038690275630551524,0.8907146819124033,0.04084880952393165,0.0837923954447601,0.9379118042301039,-32.006514248439736
17,18.0,0.8924211311686139,0.3327038675914179,0.03869046712299519,0.8907142916907917,0.04084880952380982,0.08379239544463514,0.9379118042302894,-32.00651424846061
18,19.0,0.4722034516910486,9.372395190593604,0.038690191618447035,0.8907148584042348,0.04084880952406462,0.08379239544489647,0.9379118042299018,-32.00651424841695
19,20.0,0.8090430673246494,4.009891247083142,0.03869025097624709,0.8907146641809276,0.04084880952392998,0.08379239544475839,0.9379118042301202,-32.00651424844002
20,21.0,0.3664606189558477,8.857061342327993,0.03869016972648797,0.8907149046049989,0.0408488095241075,0.08379239544494044,0.9379118042298367,-32.0065142484096
21,22.0,0.206830117229154,1.957580926982033,0.038690298791062394,0.8907146333134244,0.04084880952390358,0.0837923954447313,0.9379118042301466,-32.006514248444546
22,23.0,0.900307242520429,0.9995575851980163,0.03868948165044047,0.8907164474307226,0.04084880952749624,0.08379239544841607,0.9379118042247652,-32.006514247828896
23,24.0,0.6747013769236628,1.2668476778400772,0.03869037050529441,0.8907144550947653,0.04084880952383492,0.08379239544466088,0.9379118042302556,-32.00651424845631
24,25.0,0.9950859032617748,9.53373331526857,0.038690296498074865,0.8907146385380741,0.04084880952390641,0.08379239544473421,0.9379118042301423,-32.00651424844406
25,26.0,0.1500165827065727,7.476776946394496,0.038690112222474385,0.8907150270351756,0.04084880952423727,0.08379239544507355,0.9379118042296398,-32.00651424838737
26,27.0,0.3330285227116795,2.804322457846485,0.03869031770347414,0.8907145944818198,0.04084880952388379,0.083792395444711,0.9379118042301768,-32.006514248447935
27,28.0,0.7099034318168551,7.700911341827136,0.03869027585046463,0.8907146813758721,0.040848809523931315,0.08379239544475973,0.9379118042301045,-32.0065142484398
28,29.0,0.3288550821766557,2.980074619155697,0.038690305305234186,0.8907146202070235,0.04084880952389662,0.08379239544472417,0.9379118042301573,-32.00651424844574
29,30.0,0.274064038110411,3.8377591225931393,0.038690238253348413,0.8907147601565059,0.04084880952398459,0.08379239544481439,0.9379118042300234,-32.00651424843066
30,31.0,0.2492451702548909,4.2651049911708565,0.038690209583479795,0.8907148203366965,0.04084880952403183,0.08379239544486285,0.9379118042299516,-32.00651424842257
31,32.0,0.06656506671107187,1.6296606639584057,0.0386901681021077,0.8907149081314456,0.04084880952411092,0.08379239544494396,0.9379118042298314,-32.00651424840902
32,33.0,0.37059067059422934,1.392233769541729,0.03869026088773982,0.890714646721149,0.040848809523919345,0.08379239544474747,0.9379118042301354,-32.006514248441846
33,34.0,0.9309378874039315,8.896720847869659,0.03869029724309318,0.8907146368808759,0.040848809523905516,0.08379239544473328,0.9379118042301438,-32.00651424844422
34,35.0,0.7466168146681612,5.263137207227629,0.03869034812744817,0.8907145318988321,0.04084880952385682,0.08379239544468334,0.9379118042302179,-32.00651424845256
35,36.0,0.5100002310974033,4.626616021969776,0.038690305450106585,0.8907146198356042,0.04084880952389645,0.08379239544472399,0.9379118042301575,-32.00651424844577
36,37.0,0.15329661095070912,9.504707732247558,0.03869010253470088,0.8907150481590225,0.04084880952426208,0.08379239544509899,0.9379118042296022,-32.00651424838311
37,38.0,0.5632994127365034,5.559212934528382,0.03869029173783479,0.890714648326061,0.040848809523911865,0.08379239544473979,0.9379118042301341,-32.00651424844313
38,39.0,0.9142732216289433,4.1441708352234885,0.038690252070349034,0.8907146625608133,0.04084880952392888,0.08379239544475724,0.9379118042301217,-32.00651424844021
39,40.0,0.007612358522747331,8.86773014453746,0.03869005496753171,0.8907151501591567,0.04084880952439158,0.0837923954452318,0.9379118042294061,-32.006514248360915
40,41.0,0.8411343720711411,2.3245313580036107,0.03869029546713624,0.8907145856465475,0.04084880952388613,0.0837923954447134,0.9379118042301832,-32.00651424844754
41,42.0,0.2799344190393914,9.598469966445167,0.038690138289892595,0.8907149717354629,0.04084880952417574,0.08379239544501044,0.9379118042297331,-32.006514248397906
42,43.0,0.6101306192491489,8.349926047660263,0.038690240545115925,0.8907147552934462,0.04084880952398101,0.08379239544481072,0.9379118042300288,-32.00651424843128
43,44.0,0.6729548825170625,3.8285076833621505,0.038690249522942345,0.8907146666859226,0.04084880952393157,0.08379239544476001,0.9379118042301179,-32.00651424843975
44,45.0,0.6241019059038293,8.7320305845657,0.03869023735765527,0.8907147619507748,0.04084880952398591,0.08379239544481575,0.9379118042300214,-32.00651424843044
45,46.0,0.051336929573964185,9.394760158757668,0.03869007011653745,0.8907151176473758,0.0408488095243485,0.08379239544518763,0.9379118042294713,-32.006514248368305
46,47.0,0.2952089111778812,6.047948681793705,0.03869018789453931,0.8907148662519159,0.04084880952407166,0.0837923954449037,0.9379118042298911,-32.00651424841574
47,48.0,0.06188727948510642,1.4241435633154003,0.038690175766520916,0.8907148920419156,0.04084880952409551,0.08379239544492814,0.9379118042298549,-32.006514248411655
48,49.0,0.1382927767954999,7.652055322970388,0.03869010669486217,0.8907150389501377,0.04084880952425114,0.08379239544508776,0.9379118042296187,-32.00651424838499
49,50.0,0.2880209083234918,0.8322573540686387,0.03869046286266438,0.8907142975725932,0.040848809523810016,0.08379239544463533,0.9379118042302893,-32.00651424846058
50,51.0,0.648378100172551,9.982972578897044,0.038690223893278614,0.8907147904327039,0.04084880952400764,0.08379239544483803,0.9379118042299883,-32.00651424842672
51,52.0,0.9238676617859216,1.585669666903133,0.03869038857966172,0.8907144241174257,0.040848809523826794,0.08379239544465254,0.9379118042302669,-32.006514248457705
52,53.0,0.04661912309417837,3.7160226918676584,0.038690090641648425,0.8907150734480754,0.04084880952429262,0.08379239544513031,0.9379118042295559,-32.00651424837788
53,54.0,0.4840909963157487,8.15115028835267,0.03869021148715497,0.8907148163307703,0.04084880952402851,0.08379239544485943,0.9379118042299567,-32.006514248423144
54,55.0,0.05274903936011155,4.448144091163683,0.03869008881191058,0.8907150772845619,0.040848809524297335,0.08379239544513516,0.9379118042295488,-32.00651424837707
55,56.0,0.5656023043242306,6.176805713040355,0.03869027549410896,0.8907146821733728,0.0408488095239318,0.08379239544476023,0.9379118042301037,-32.00651424843971
56,57.0,0.9227913765773453,6.925778216888093,0.03869033694189037,0.8907145546462031,0.04084880952386593,0.08379239544469268,0.937911804230204,-32.006514248451
57,58.0,0.618927211281735,6.6509839615766655,0.03869027782817532,0.8907146772652631,0.04084880952392882,0.08379239544475718,0.9379118042301082,-32.00651424844022
58,59.0,0.8891087266105686,6.605110700919758,0.03869033863119832,0.8907145513895729,0.04084880952386459,0.08379239544469132,0.937911804230206,-32.006514248451225
59,60.0,0.18854367045925113,2.2952207844094983,0.03869025836471318,0.8907147179264254,0.04084880952395482,0.08379239544478385,0.9379118042300687,-32.00651424843577
60,61.0,0.32410211843267545,2.80373105452255,0.038690312890955494,0.8907146043327978,0.0408488095238886,0.08379239544471592,0.9379118042301695,-32.00651424844712
61,62.0,0.15018804664177976,1.643673263144049,0.03869027441017361,0.8907146843466918,0.04084880952393315,0.08379239544476162,0.9379118042301017,-32.00651424843948
62,63.0,0.04343771901623317,7.318678207954512,0.03869007042799263,0.8907151168991624,0.040848809524347544,0.08379239544518666,0.9379118042294727,-32.00651424836847
63,64.0,0.1967708859252233,6.245861157207252,0.03869014444392311,0.890714958429459,0.04084880952416165,0.08379239544499599,0.9379118042297545,-32.00651424840032
64,65.0,0.5470180315529773,6.409959545899851,0.03869026403015125,0.8907147061200905,0.04084880952394701,0.08379239544477585,0.9379118042300806,-32.00651424843711
65,66.0,0.6006963640635943,6.661767000256922,0.03869027217980537,0.8907146889806524,0.04084880952393605,0.08379239544476459,0.9379118042300972,-32.00651424843898
66,67.0,0.7965256157171695,9.725673394784852,0.03869025788919748,0.8907147188245821,0.040848809523955455,0.0837923954447845,0.9379118042300677,-32.00651424843566
67,68.0,0.38242281989382165,4.868575053867486,0.03869025117286392,0.8907147328965196,0.04084880952396507,0.08379239544479437,0.937911804230053,-32.00651424843401
68,69.0,0.6186250808734161,6.000943923394632,0.038690295428137636,0.8907146406640795,0.04084880952390758,0.08379239544473539,0.9379118042301405,-32.006514248443864
69,70.0,0.4252676366851741,5.324629609665793,0.038690253445628556,0.890714728316988,0.0408488095239619,0.08379239544479111,0.9379118042300579,-32.00651424843455
70,71.0,0.8188651161155799,2.5664507463148762,0.0386902783112253,0.8907146157296906,0.04084880952390179,0.08379239544472947,0.9379118042301607,-32.00651424844485
71,72.0,0.525291293463527,8.943035184278104,0.03869021152141427,0.8907148163286848,0.040848809524028515,0.08379239544485945,0.9379118042299567,-32.00651424842314
72,73.0,0.12794136413260582,8.242234330297746,0.038690100769244014,0.890715051906384,0.040848809524266526,0.08379239544510356,0.9379118042295955,-32.00651424838235
73,74.0,0.5684013403251197,0.7880283586916583,0.038690473133092436,0.890714283967435,0.04084880952380963,0.08379239544463493,0.9379118042302895,-32.00651424846065
74,75.0,0.010253172663411747,6.637470828262624,0.038690056703021794,0.8907151463664131,0.04084880952438646,0.08379239544522657,0.9379118042294138,-32.006514248361796
75,76.0,0.965837663061362,4.759283496206954,0.038690250754763844,0.8907146646970386,0.040848809523930274,0.08379239544475868,0.9379118042301197,-32.00651424843997
76,77.0,0.7237937740119816,4.6438343984758905,0.03869024833385798,0.8907146685322445,0.040848809523932786,0.08379239544476126,0.9379118042301162,-32.006514248439544
77,78.0,0.38618546229757644,5.221913514318958,0.03869024250470741,0.8907147511751297,0.040848809523978055,0.08379239544480768,0.9379118042300333,-32.006514248431785
78,79.0,0.7010394804984078,7.994074097740759,0.038690269319669034,0.8907146950138563,0.04084880952393985,0.08379239544476849,0.9379118042300915,-32.00651424843833
79,80.0,0.16346613369623864,2.102763773245792,0.0386902488266421,0.8907147374258577,0.04084880952396825,0.08379239544479762,0.9379118042300483,-32.00651424843346
80,81.0,0.18087225067207913,4.319850952259696,0.03869017129517312,0.8907149013675548,0.0408488095241044,0.08379239544493726,0.9379118042298413,-32.006514248410134
81,82.0,0.5380664016551698,4.1875851004657845,0.03869033215431075,0.8907145647453549,0.04084880952387021,0.08379239544469706,0.9379118042301975,-32.006514248450266
82,83.0,0.9451892947246285,2.5724754688497957,0.038690298728604425,0.8907145796714524,0.04084880952388325,0.08379239544471045,0.9379118042301873,-32.00651424844803
83,84.0,0.16848242762912646,8.27372380180277,0.03869011344394291,0.8907150244478815,0.04084880952423426,0.08379239544507046,0.9379118042296444,-32.00651424838788
84,85.0,0.49195835179939496,3.115458917940385,0.038690249581823134,0.8907146662869782,0.040848809523931405,0.08379239544475983,0.9379118042301182,-32.00651424843978
85,86.0,0.6250113444647498,0.6274855937505125,0.03869046807043366,0.8907142879258695,0.040848809523809856,0.08379239544463517,0.9379118042302895,-32.006514248460604
86,87.0,0.6697521623673722,2.8422960761819,0.03869025482989423,0.8907146574162781,0.040848809523925805,0.08379239544475409,0.9379118042301262,-32.00651424844074
87,88.0,0.15062903592862031,1.2615383693070592,0.03869032015045567,0.8907145895249969,0.04084880952388143,0.08379239544470858,0.9379118042301804,-32.00651424844834
88,89.0,0.09026700379899044,5.183195531407513,0.038690106304154835,0.8907150400561453,0.04084880952425247,0.08379239544508914,0.9379118042296167,-32.00651424838476
89,90.0,0.7489625111444573,2.2594210741462804,0.038690283531649806,0.8907146065297052,0.04084880952389685,0.08379239544472439,0.9379118042301678,-32.0065142484457
90,91.0,0.4974238860860638,0.8515871145118884,0.03869038981773026,0.8907144217119563,0.04084880952382628,0.08379239544465203,0.9379118042302677,-32.00651424845779
91,92.0,0.8250839581399863,6.0711772321373445,0.03869034068391165,0.890714547325352,0.04084880952386289,0.08379239544468957,0.9379118042302086,-32.006514248451516
92,93.0,0.0551748177467698,0.7925760744443074,0.038690473803118824,0.8907142852910023,0.04084880952380957,0.08379239544463489,0.9379118042302895,-32.006514248460654
93,94.0,0.6467596456090182,4.291281945510017,0.03869024921604189,0.8907146667763546,0.04084880952393174,0.08379239544476018,0.9379118042301179,-32.00651424843972
94,95.0,0.687822538624018,4.742812928711492,0.038690351413349054,0.8907145255900051,0.04084880952385446,0.08379239544468092,0.9379118042302215,-32.006514248452966
95,96.0,0.5981355165332604,2.298905257697303,0.03869026094853968,0.8907146462812682,0.040848809523919186,0.0837923954447473,0.9379118042301359,-32.006514248441874
96,97.0,0.14363574760518316,9.866141797486655,0.038690096925244145,0.8907150599303173,0.04084880952427614,0.08379239544511341,0.9379118042295809,-32.006514248380704
97,98.0,0.6375180202377624,2.791069362184345,0.038690253078548016,0.890714660726078,0.040848809523927776,0.08379239544475611,0.9379118042301232,-32.006514248440396
98,99.0,0.1881500386179703,9.233629741481913,0.03869011371157798,0.8907150239851019,0.04084880952423375,0.08379239544506994,0.9379118042296452,-32.006514248387965
99,100.0,0.01890807536143646,5.905201174977835,0.03869006247912225,0.8907151339941735,0.04084880952436998,0.08379239544520965,0.9379118042294388,-32.006514248364624
100,101.0,0.48286813570670306,3.9222763618706784,0.038690324197578105,0.890714581071395,0.0408488095238775,0.08379239544470454,0.9379118042301864,-32.006514248449015
101,102.0,0.6666757479016313,9.077470026201354,0.03869024172926543,0.8907147528546591,0.04084880952397924,0.0837923954448089,0.9379118042300315,-32.00651424843158
102,103.0,0.6323571656612617,5.027275446555613,0.03869032794837802,0.8907145729265218,0.04084880952387385,0.0837923954447008,0.9379118042301919,-32.00651424844964
103,104.0,0.6051310644255254,0.6923448738917101,0.03869046714551822,0.8907142932447747,0.04084880952380978,0.0837923954446351,0.9379118042302894,-32.00651424846062
104,105.0,0.057627494923222056,4.192546699595945,0.038690094015186575,0.8907150661843805,0.04084880952428373,0.0837923954451212,0.9379118042295694,-32.0065142483794
