,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5041711021924172,6.430608306403151,0.0001,0.8217296646540018,0.0907082852747253,0.1298494052713482,0.8820482921595807,-26.42211708875979
1,2.0,0.48762753975546347,4.484788874392937,0.0001,0.8217296655042877,0.09070828527472534,0.12984940527134822,0.8820482923378057,-26.42211708875979
2,3.0,0.5088795002201186,2.610608240127436,0.0001,0.821729665427896,0.0907082852747253,0.1298494052713482,0.8820482923217936,-26.42211708875979
3,4.0,0.978242388854578,9.258792392309845,0.0001,0.8217296654810912,0.0907082852747253,0.1298494052713482,0.8820482923329436,-26.42211708875979
4,5.0,0.1893406692502969,2.0040581370851225,0.0001,0.8217296655101807,0.0907082852747253,0.1298494052713482,0.8820482923390409,-26.42211708875979
5,6.0,0.08994880435264452,5.1325357170354655,0.0001,0.8217302513460331,0.09070828527557857,0.12984940527195893,0.8820484151334218,-26.422117088693945
6,7.0,0.8721681939649641,0.22934552940409025,0.0001,0.8217296661942327,0.09070828527472528,0.1298494052713482,0.8820482924824224,-26.42211708875979
7,8.0,0.9602511047979145,0.5337077891009895,0.0001,0.8217296649795026,0.09070828527472533,0.12984940527134822,0.8820482922278076,-26.42211708875979
8,9.0,0.055520317875741965,3.510694363838137,0.0001,0.8217303634409608,0.09070828527593963,0.12984940527221736,0.882048438629046,-26.42211708866608
9,10.0,0.6385799073792302,3.4272951680208608,0.0001,0.8217296648650568,0.09070828527472534,0.12984940527134822,0.8820482922038191,-26.42211708875979
10,11.0,0.5120586892355089,3.6111261615731434,0.0001,0.8217296655564229,0.09070828527472531,0.12984940527134822,0.8820482923487336,-26.42211708875979
11,12.0,0.2348306582513633,0.019218442736838242,0.0001,0.821729665660083,0.09070828527472528,0.1298494052713482,0.8820482923704615,-26.42211708875979
12,13.0,0.46930098288974953,3.9439896636023035,0.0001,0.8217296644975556,0.09070828527472531,0.12984940527134822,0.8820482921267887,-26.42211708875979
13,14.0,0.778937173248459,6.4629972249395635,0.0001,0.8217296654050268,0.09070828527472531,0.12984940527134822,0.8820482923170001,-26.42211708875979
14,15.0,0.6847358292523276,5.733946538970998,0.0001,0.8217296646237772,0.09070828527472534,0.12984940527134822,0.8820482921532454,-26.42211708875979
15,16.0,0.9507551836792949,6.768175755244957,0.0001,0.8217296652441504,0.09070828527472528,0.1298494052713482,0.8820482922832794,-26.42211708875979
16,17.0,0.5161624151583851,4.240107502381097,0.0001,0.8217296654832851,0.09070828527472528,0.1298494052713482,0.8820482923334035,-26.42211708875979
17,18.0,0.9995774982492336,7.004068458626241,0.0001,0.8217296653298687,0.09070828527472535,0.12984940527134825,0.8820482923012464,-26.422117088759787
18,19.0,0.9315869462328548,8.399759783286518,0.0001,0.821729665714937,0.09070828527472531,0.12984940527134822,0.8820482923819591,-26.42211708875979
19,20.0,0.45372340435354197,1.3649664137481046,0.0001,0.8217296644712483,0.09070828527472534,0.12984940527134822,0.8820482921212744,-26.42211708875979
20,21.0,0.38576882546136515,7.124314714504658,0.0001,0.8217296660651685,0.09070828527472533,0.12984940527134822,0.8820482924553698,-26.42211708875979
21,22.0,0.18525539547646008,2.7209062702629936,0.0001,0.8217296657912669,0.09070828527472534,0.12984940527134822,0.8820482923979582,-26.42211708875979
22,23.0,0.029678068243600086,8.139308304645022,0.0001,0.821731372065005,0.09070828528204543,0.12984940527658761,0.8820486500402029,-26.422117088194895
23,24.0,0.029181297167902742,4.0833912783760296,0.0001,0.8217310489093574,0.09070828527952923,0.1298494052747866,0.8820485823058724,-26.422117088389072
24,25.0,0.6138498361559691,2.9692038211521896,0.0001,0.8217296643641498,0.09070828527472538,0.12984940527134825,0.882048292098826,-26.422117088759787
25,26.0,0.8495452540479366,8.85555571315144,0.0001,0.8217296665782142,0.09070828527472528,0.1298494052713482,0.8820482925629073,-26.42211708875979
26,27.0,0.4960266580233996,7.611982172728853,0.0001,0.8217296657271494,0.09070828527472533,0.12984940527134822,0.8820482923845189,-26.42211708875979
27,28.0,0.9379545916255394,6.410859670603664,0.0001,0.8217296661718585,0.09070828527472533,0.12984940527134822,0.8820482924777326,-26.42211708875979
28,29.0,0.9834068350556543,9.571399382871517,0.0001,0.8217296654673498,0.09070828527472528,0.1298494052713482,0.8820482923300634,-26.42211708875979
29,30.0,0.5814267148774344,9.298078550064961,0.0001,0.8217296655131465,0.09070828527472528,0.1298494052713482,0.8820482923396626,-26.42211708875979
30,31.0,0.2580467184483436,6.87956786690923,0.0001,0.8217296645664327,0.09070828527472537,0.12984940527134825,0.8820482921412256,-26.422117088759787
31,32.0,0.9789110182772607,5.523752834115493,0.0001,0.8217296653781093,0.09070828527472534,0.12984940527134822,0.882048292311358,-26.42211708875979
32,33.0,0.873281055984128,9.211745646671272,0.0001,0.8217296643974679,0.09070828527472537,0.12984940527134825,0.8820482921058096,-26.422117088759787
33,34.0,0.938637361312997,3.618219227295945,0.0001,0.8217296651155349,0.09070828527472531,0.12984940527134822,0.8820482922563209,-26.42211708875979
34,35.0,0.1416955171302573,6.757205514401563,0.0001,0.8217300536199862,0.0907082852750966,0.12984940527161398,0.8820483736890476,-26.422117088731138
35,36.0,0.5652995680114147,0.06921728151822486,0.0001,0.8217296658763451,0.0907082852747253,0.1298494052713482,0.8820482924157912,-26.42211708875979
36,37.0,0.03944548663412162,5.28233369312247,0.0001,0.8217310220501891,0.09070828527934388,0.12984940527465397,0.8820485766761054,-26.422117088403375
37,38.0,0.8643821182702162,1.0916924355239175,0.0001,0.8217296655751497,0.09070828527472533,0.12984940527134822,0.8820482923526588,-26.42211708875979
38,39.0,0.12028377528677581,8.416056677942144,0.0001,0.8217304704184285,0.09070828527634342,0.12984940527250638,0.8820484610520019,-26.42211708863492
39,40.0,0.6694633233754189,5.626615364924342,0.0001,0.8217296653767523,0.09070828527472528,0.1298494052713482,0.8820482923110735,-26.42211708875979
40,41.0,0.05286384617425555,0.5394680921603858,0.0001,0.8217296656599887,0.09070828527472528,0.1298494052713482,0.8820482923704416,-26.42211708875979
41,42.0,0.5248168379812957,5.321513982917513,0.0001,0.8217296656182642,0.09070828527472531,0.12984940527134822,0.8820482923616959,-26.42211708875979
42,43.0,0.3028335993706024,2.510255007444782,0.0001,0.8217296662647976,0.09070828527472528,0.1298494052713482,0.8820482924972133,-26.42211708875979
43,44.0,0.28381817152697353,8.055030071021061,0.0001,0.8217296656880322,0.09070828527472534,0.12984940527134822,0.8820482923763197,-26.42211708875979
44,45.0,0.8439139910911192,2.955401876127668,0.0001,0.821729665587272,0.09070828527472534,0.12984940527134822,0.8820482923551998,-26.42211708875979
