,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8270254836611687,7.559839610079313,0.03696415053020978,0.771785976630129,0.029512599206402847,0.09342646257650404,0.9401122275439143,-34.281937148888474
1,2.0,0.5179838656959077,4.331281413857089,0.03696416218275728,0.7717859524051524,0.02951259920639345,0.09342646257648916,0.9401122275439334,-34.281937148890705
2,3.0,0.6904784312010793,1.5841706907468138,0.03696416839452251,0.7717859048504929,0.029512599206380857,0.09342646257646922,0.9401122275439656,-34.28193714889369
3,4.0,0.3062672513476331,1.0064463868738627,0.03696412254704316,0.7717859853408383,0.0295125992064117,0.09342646257651804,0.940112227543907,-34.28193714888638
4,5.0,0.036837690404919354,4.301999601329661,0.03696397218056354,0.7717863533716441,0.029512599206667142,0.09342646257692237,0.9401122275433783,-34.28193714882579
5,6.0,0.6083098681805791,9.508352432383305,0.036964085191375576,0.7717861127609802,0.02951259920647272,0.09342646257661462,0.9401122275437723,-34.281937148871904
6,7.0,0.7406034321972114,4.678893949744042,0.03696410393779821,0.7717860181492077,0.029512599206427268,0.09342646257654268,0.9401122275438771,-34.28193714888268
7,8.0,0.832572958598008,6.031100845270664,0.0369641806798773,0.7717859143577177,0.029512599206380528,0.0934264625764687,0.9401122275439597,-34.281937148893775
8,9.0,0.29367724570127773,9.153493981365031,0.036964025134128234,0.7717862399876738,0.029512599206564183,0.09342646257675939,0.9401122275435868,-34.281937148850204
9,10.0,0.35047403169715396,6.0039350399913465,0.03696407522328681,0.7717861338443858,0.02951259920648613,0.09342646257663585,0.9401122275437451,-34.28193714886872
10,11.0,0.31728616920916086,5.308405434053792,0.036964078002373404,0.7717861279819939,0.02951259920648234,0.09342646257662984,0.9401122275437528,-34.28193714886962
11,12.0,0.42929357106422683,5.5268658140025115,0.03696410730996588,0.7717860665164814,0.029512599206445743,0.09342646257657193,0.9401122275438272,-34.2819371488783
12,13.0,0.5246876703413276,5.681626119109364,0.036964128480465985,0.7717860222871925,0.029512599206423046,0.09342646257653602,0.9401122275438732,-34.281937148883685
13,14.0,0.503303629959375,2.562794915976135,0.03696410455094114,0.7717860173461921,0.029512599206426793,0.09342646257654194,0.940112227543878,-34.2819371488828
14,15.0,0.1239345356357503,6.742598543881221,0.03696399432757358,0.7717863053976977,0.029512599206621096,0.09342646257684949,0.9401122275434715,-34.28193714883671
15,16.0,0.0860799500759093,5.706526661806172,0.03696398731434355,0.7717863205554971,0.029512599206635258,0.0934264625768719,0.9401122275434428,-34.28193714883335
16,17.0,0.4221827877231977,4.274274375296818,0.036964137201313,0.7717860041325965,0.02951259920641464,0.09342646257652269,0.9401122275438903,-34.281937148885675
17,18.0,0.43029962126590493,1.6015012029313724,0.036964113118087664,0.7717860020592949,0.029512599206419396,0.09342646257653021,0.9401122275438922,-34.28193714888455
18,19.0,0.5603548947491711,1.002645945164543,0.03696420883705937,0.7717858354503357,0.029512599206362494,0.09342646257644016,0.9401122275439997,-34.28193714889805
19,20.0,0.39152092915623726,4.9935005658115665,0.03696410804323893,0.7717860649300561,0.02951259920644487,0.09342646257657056,0.940112227543829,-34.281937148878505
20,21.0,0.6174380855426718,2.766595217949416,0.036964105692430665,0.7717860154185099,0.029512599206425797,0.09342646257654036,0.9401122275438799,-34.28193714888303
21,22.0,0.42212861489638986,5.881287301693696,0.036964097923086504,0.7717860860391643,0.029512599206456717,0.09342646257658929,0.9401122275438049,-34.2819371488757
22,23.0,0.6323028614487161,7.168745761780785,0.03696412233058234,0.7717860350396297,0.029512599206429294,0.0934264625765459,0.9401122275438606,-34.2819371488822
23,24.0,0.6705537229719315,9.745618203266238,0.03696409348815198,0.7717860954336924,0.029512599206462212,0.093426462576598,0.9401122275437936,-34.2819371488744
24,25.0,0.5904783547042153,4.473811709905339,0.036964175408570034,0.7717859253195991,0.029512599206384004,0.0934264625764742,0.9401122275439526,-34.28193714889294
25,26.0,0.8601090607061167,7.676094677707481,0.03696415392807606,0.771785969581953,0.029512599206400016,0.09342646257649954,0.9401122275439201,-34.28193714888914
26,27.0,0.7496578144074026,1.8541710427642502,0.03696415669016703,0.771785925172571,0.02951259920638769,0.09342646257648005,0.9401122275439527,-34.28193714889208
27,28.0,0.15057119897886817,2.703773247207882,0.03696407065879172,0.7717861434295354,0.02951259920649245,0.09342646257664586,0.9401122275437322,-34.28193714886722
28,29.0,0.7560146594102598,0.8314830270675327,0.036963539924830514,0.7717873251157041,0.029512599208392252,0.0934264625796529,0.9401122275399276,-34.28193714841662
29,30.0,0.676145359229923,8.686479343046134,0.0369641079138144,0.7717860653838463,0.029512599206445125,0.09342646257657096,0.9401122275438284,-34.28193714887845
30,31.0,0.08491968963279717,3.6226380047240023,0.036964005593818676,0.771786281256655,0.029512599206599308,0.09342646257681499,0.9401122275435156,-34.28193714884188
31,32.0,0.6528009626904961,1.8290333741823674,0.03696413928727654,0.771785955869422,0.02951259920639919,0.09342646257649823,0.9401122275439309,-34.28193714888934
32,33.0,0.4868059008655097,7.034646901370951,0.03696409386242218,0.7717860945619955,0.029512599206461695,0.09342646257659717,0.9401122275437948,-34.28193714887452
33,34.0,0.017288254344004383,2.4243173359091377,0.036963967991660525,0.7717863617991818,0.029512599206675566,0.0934264625769357,0.9401122275433612,-34.281937148823786
34,35.0,0.2569026689235129,1.9786314741098492,0.036964172990040595,0.7717859300858263,0.029512599206385576,0.09342646257647669,0.9401122275439495,-34.281937148892574
35,36.0,0.3021340942680466,5.2082834986421,0.03696407506106294,0.771786134296266,0.02951259920648642,0.09342646257663631,0.9401122275437445,-34.28193714886865
36,37.0,0.6116879077682771,0.17044826928399093,0.03696427575799205,0.7717857231072441,0.029512599206349494,0.09342646257641958,0.9401122275440228,-34.281937148901136
37,38.0,0.860329203109844,6.620981435555207,0.036964172933252645,0.7717859303481763,0.029512599206385673,0.09342646257647684,0.9401122275439493,-34.28193714889255
38,39.0,0.35346108619712424,1.4019742379777234,0.03696411027199042,0.7717860070496544,0.029512599206421786,0.09342646257653402,0.9401122275438877,-34.28193714888398
39,40.0,0.05274521770757734,8.077114162786275,0.03696396648093957,0.7717863649207561,0.02951259920667871,0.09342646257694066,0.9401122275433549,-34.28193714882305
