,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7093570301907152,7.636239875429059,0.08952380436740542,1.0,0.13209841269841288,0.13852688362783064,0.8813947257408019,-23.79082762743297
1,2.0,0.4176634347368231,8.697666281392229,0.08952380504247177,1.0,0.1320984126984128,0.1385268836278306,0.881394725740802,-23.79082762743298
2,3.0,0.6228325046841388,9.41767630714547,0.0895238046366702,1.0,0.13209841269841283,0.1385268836278306,0.881394725740802,-23.790827627432975
3,4.0,0.9957275797119005,3.6117849584526227,0.08952380511674245,1.0,0.13209841269841283,0.1385268836278306,0.881394725740802,-23.790827627432975
4,5.0,0.619043463432354,4.549672369855757,0.08952380421961179,1.0,0.13209841269841285,0.13852688362783064,0.881394725740802,-23.79082762743297
5,6.0,0.7292752897343333,3.770158401058127,0.0895238049675601,1.0,0.13209841269841285,0.13852688362783064,0.8813947257408019,-23.79082762743297
6,7.0,0.42146148155191654,0.6007183246122341,0.08952380522118249,1.0,0.13209841269841277,0.13852688362783058,0.881394725740802,-23.79082762743298
7,8.0,0.953833777475094,8.120941736786614,0.08952380489843383,1.0,0.13209841269841285,0.13852688362783064,0.8813947257408019,-23.79082762743297
8,9.0,0.5679883218408921,7.148020443297802,0.08952380519700764,1.0,0.13209841269841277,0.13852688362783058,0.881394725740802,-23.79082762743298
9,10.0,0.9001947536626757,4.296636862695958,0.08952380487134756,1.0,0.1320984126984128,0.1385268836278306,0.881394725740802,-23.79082762743298
10,11.0,0.21617271821244533,5.866317843143919,0.08952380481755183,1.0,0.1320984126984128,0.1385268836278306,0.881394725740802,-23.79082762743298
11,12.0,0.7736253089181089,6.6678730757819435,0.08952380393802932,1.0,0.1320984126984129,0.13852688362783067,0.881394725740802,-23.79082762743297
12,13.0,0.21444653333519048,6.983759447939471,0.08952380401900707,1.0,0.1320984126984129,0.13852688362783067,0.8813947257408019,-23.79082762743297
13,14.0,0.5936717053892513,7.787535401119577,0.08952380452266648,1.0,0.13209841269841283,0.1385268836278306,0.881394725740802,-23.790827627432975
