,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43871450043342897,9.165108227754036,0.21660747107878794,0.5510705947939751,0.02500307539742111,0.11953021231332771,0.9042755461679035,-35.442666163867685
1,2.0,0.18847609540339305,6.502105219907352,0.2166075640689124,0.5510703525984783,0.025003075397821276,0.11953021231428423,0.9042755461665263,-35.442666163755646
2,3.0,0.5806791797057362,3.601106236608432,0.21660718441695595,0.5510713165764396,0.025003075396836594,0.11953021231193053,0.9042755461699363,-35.44266616403132
3,4.0,0.03711985899545356,4.0047219868073975,0.2166076754585258,0.5510700568862797,0.025003075398453166,0.11953021231579464,0.904275546164371,-35.44266616357874
4,5.0,0.5937460768659988,7.864343246749385,0.2166073638089694,0.5510708704304602,0.02500307539709133,0.11953021231253944,0.9042755461690459,-35.442666163960006
5,6.0,0.7121010665550899,2.945093891755313,0.21660706256082166,0.5510713649272994,0.02500307539691652,0.11953021231212159,0.9042755461699616,-35.44266616400895
6,7.0,0.8419253024473587,9.200696022823317,0.2166073144818877,0.551070995376986,0.025003075396985507,0.11953021231228649,0.9042755461694147,-35.442666163989635
7,8.0,0.22170768206665137,3.777803404816045,0.21660742618829962,0.5510707107829992,0.025003075397266074,0.11953021231295713,0.9042755461684394,-35.442666163911085
8,9.0,0.9472967766079524,9.342497208065497,0.21660728800315238,0.5510710616379203,0.025003075396940355,0.11953021231217856,0.9042755461695728,-35.442666164002276
9,10.0,0.025320984142956915,9.543914217449956,0.21660771709096727,0.5510699463508864,0.02500307539872909,0.11953021231645419,0.9042755461634315,-35.44266616350149
10,11.0,0.512859405109153,6.374960766268268,0.21660734754724634,0.5510709118373283,0.025003075397053234,0.11953021231244837,0.9042755461691785,-35.44266616397068
11,12.0,0.12361710061715414,0.8875791707862012,0.21660712868409027,0.5510714447495202,0.025003075396825857,0.11953021231190487,0.9042755461699727,-35.44266616403433
12,13.0,0.800687596127631,7.754739407678841,0.2166072821589699,0.5510710755695408,0.025003075396931963,0.11953021231215849,0.9042755461696026,-35.44266616400462
13,14.0,0.475491538626979,4.653869767885139,0.21660728558697273,0.551071067359692,0.0250030753969369,0.1195302123121703,0.9042755461695852,-35.44266616400324
14,15.0,0.9229533864381243,8.19525420896583,0.21660726155467463,0.5510711272181081,0.025003075396903156,0.11953021231208964,0.9042755461697033,-35.44266616401269
15,16.0,0.6737689727921023,8.136651371357075,0.21660733949283242,0.5510709318523076,0.025003075397036008,0.1195302123124072,0.9042755461692389,-35.442666163975495
16,17.0,0.1045765588107046,9.550039838208898,0.21660766644354432,0.5510700822045683,0.02500307539839193,0.11953021231564827,0.9042755461645758,-35.44266616359589
17,18.0,0.2563746275950596,7.850394510332951,0.21660754521755676,0.5510704023775785,0.02500307539773028,0.11953021231406671,0.9042755461668378,-35.442666163781126
18,19.0,0.05938601486136952,7.577276543244637,0.21660768478457054,0.5510700329473929,0.025003075398510384,0.1195302123159314,0.9042755461641738,-35.44266616356273
19,20.0,0.4288381385024711,0.9971436305816989,0.21660712908153856,0.5510714470319537,0.025003075396825787,0.11953021231190471,0.9042755461699726,-35.44266616403435
20,21.0,0.32105621776394844,3.4119550381201895,0.21660730696541056,0.551071014355716,0.025003075396971775,0.11953021231225366,0.9042755461694627,-35.44266616399348
21,22.0,0.6094495832990673,6.9580158969409025,0.21660732540117558,0.5510709677841592,0.025003075397006545,0.11953021231233678,0.9042755461693414,-35.442666163983745
22,23.0,0.18838784775973527,4.573462543831152,0.2166075024654697,0.5510705133271114,0.025003075397544157,0.11953021231362183,0.9042755461674792,-35.44266616383323
23,24.0,0.6904282538109474,5.321533801011571,0.21660722878593772,0.5510712087683939,0.025003075396866997,0.11953021231200321,0.9042755461698297,-35.44266616402281
24,25.0,0.9217675104288034,2.2237997801501965,0.2166071285329066,0.5510714483889773,0.025003075396825836,0.11953021231190482,0.9042755461699724,-35.442666164034335
25,26.0,0.5191463483457305,2.939530842011483,0.2166071696778132,0.5510713528794433,0.0250030753968307,0.11953021231191645,0.9042755461699565,-35.44266616403297
26,27.0,0.9185267434314618,6.063598638000312,0.2166071958906245,0.5510712886450727,0.025003075396842617,0.11953021231194494,0.9042755461699153,-35.44266616402964
27,28.0,0.0250991228115528,6.767206877543559,0.2166077105468675,0.5510699640129769,0.02500307539868329,0.11953021231634471,0.9042755461635866,-35.44266616351431
28,29.0,0.6883207677818317,6.86839270740779,0.21660729097894202,0.5510710542009262,0.02500307539694508,0.11953021231218985,0.9042755461695563,-35.442666164000954
29,30.0,0.6474248262975982,5.45672333864021,0.21660724845785495,0.5510711593933332,0.025003075396887627,0.11953021231205252,0.9042755461697578,-35.44266616401704
30,31.0,0.38668042464461416,4.906664499495823,0.21660735209913973,0.5510708998452829,0.025003075397064083,0.11953021231247431,0.9042755461691412,-35.44266616396764
31,32.0,0.09338999172568563,4.38864121252451,0.21660760608880494,0.5510702419562877,0.02500307539803897,0.11953021231480458,0.9042755461657808,-35.442666163694696
32,33.0,0.22837466658408678,5.262252628957172,0.21660749307341576,0.551070538333053,0.025003075397504827,0.11953021231352783,0.9042755461676137,-35.442666163844244
33,34.0,0.3147453287853069,3.011454045694024,0.21660728022771314,0.5510710811927257,0.02500307539692847,0.11953021231215015,0.9042755461696143,-35.4426661640056
34,35.0,0.9764317846736471,9.275497752568699,0.2166072789745766,0.5510710843484083,0.025003075396926595,0.11953021231214567,0.9042755461696208,-35.44266616400613
35,36.0,0.7779858773298042,2.834443239712888,0.21660712934386236,0.5510714468479262,0.025003075396825773,0.11953021231190467,0.9042755461699726,-35.44266616403435
36,37.0,0.6577168194720255,1.6813332131830694,0.21660712688357528,0.5510714515934766,0.025003075396825954,0.11953021231190511,0.904275546169972,-35.44266616403431
37,38.0,0.3127069820735262,1.9605715295400197,0.21660718775093024,0.5510713090447973,0.02500307539683804,0.11953021231193399,0.9042755461699311,-35.442666164030925
38,39.0,0.21839927158716876,9.049476731994561,0.21660758986063092,0.551070284417618,0.025003075397953052,0.11953021231459922,0.9042755461660755,-35.442666163718755
39,40.0,0.5894041041907656,0.5181606129107804,0.21660713548672791,0.5510714336234583,0.025003075396825565,0.11953021231190418,0.9042755461699735,-35.442666164034414
40,41.0,0.46802817751291537,6.111252375045186,0.21660736016597387,0.5510708796697825,0.025003075397082585,0.11953021231251854,0.9042755461690765,-35.44266616396246
41,42.0,0.22986278469179655,9.252561064927603,0.2166075862809893,0.5510702940000104,0.025003075397933963,0.11953021231455359,0.9042755461661406,-35.4426661637241
42,43.0,0.9981725604021442,4.129186232452758,0.216607059799835,0.5510713637327374,0.025003075396922,0.11953021231213468,0.9042755461699611,-35.44266616400741
43,44.0,0.510656147751274,3.0783214363429767,0.21660717944266797,0.551071328456073,0.02500307539683444,0.11953021231192539,0.9042755461699439,-35.44266616403193
44,45.0,0.8411854938857533,1.1521684683250866,0.2166073585665832,0.5510717457216079,0.02500307539788424,0.11953021231443473,0.9042755461696741,-35.44266616373802
45,46.0,0.6295149468480324,8.530619079960418,0.2166073682133384,0.5510708584123605,0.025003075397103197,0.1195302123125678,0.9042755461690056,-35.44266616395669
46,47.0,0.8126779709578054,5.172092826848342,0.21660718904792564,0.5510713052823981,0.025003075396838877,0.11953021231193599,0.9042755461699283,-35.44266616403068
47,48.0,0.8219004313146838,8.945581748613215,0.2166073132398743,0.551070998690163,0.025003075396983005,0.1195302123122805,0.9042755461694234,-35.44266616399034
48,49.0,0.26839086583293625,8.787204238011705,0.2166075558140356,0.5510703740884851,0.025003075397781648,0.1195302123141895,0.9042755461666626,-35.442666163766745
49,50.0,0.487125721377764,3.152745013195368,0.21660719339496293,0.5510712956196834,0.025003075396840917,0.11953021231194087,0.9042755461699209,-35.442666164030115
50,51.0,0.025092496217895333,8.826079896243888,0.21660771515833105,0.5510699512516457,0.025003075398716584,0.1195302123164243,0.9042755461634748,-35.442666163504995
51,52.0,0.041841819174952,0.18557667989656085,0.21660713300349438,0.5510714406637781,0.025003075396825586,0.11953021231190422,0.9042755461699733,-35.44266616403441
52,53.0,0.8309387973485314,6.587906489311172,0.21660723459650952,0.5510711939674483,0.025003075396872763,0.11953021231201699,0.9042755461698098,-35.4426661640212
53,54.0,0.10678557081034723,6.848001877430598,0.21660763855176252,0.5510701559920059,0.025003075398223357,0.11953021231524533,0.9042755461651513,-35.442666163643075
54,55.0,0.8984141332378786,7.415244314829553,0.21660724400119988,0.5510711706180125,0.02500307539688256,0.11953021231204042,0.9042755461697755,-35.442666164018455
55,56.0,0.8339689326231878,4.769868987033028,0.21660717109381714,0.5510713490699911,0.025003075396831224,0.1195302123119177,0.9042755461699548,-35.44266616403283
56,57.0,0.3141408402596,4.717962446896687,0.21660739540993457,0.5510707898054689,0.02500307539717401,0.11953021231273706,0.9042755461687586,-35.44266616393686
57,58.0,0.6530870166122211,5.4372471971573875,0.21660724670604714,0.5510711646848778,0.025003075396885066,0.1195302123120464,0.9042755461697662,-35.44266616401775
58,59.0,0.9441377992160852,5.363435023253067,0.21660717059688137,0.551071350643086,0.025003075396830984,0.11953021231191713,0.9042755461699555,-35.4426661640329
59,60.0,0.10063598947053709,6.543051630296637,0.21660764030734198,0.5510701514571679,0.025003075398233328,0.11953021231526915,0.9042755461651169,-35.44266616364029
60,61.0,0.8458952478903579,6.946395164848555,0.21660724282602373,0.5510711739543622,0.02500307539688105,0.1195302123120368,0.9042755461697806,-35.44266616401888
61,62.0,0.8899367587057899,6.13789575788011,0.21660720522828425,0.5510712666263918,0.0250030753968482,0.11953021231195828,0.9042755461698956,-35.442666164028076
62,63.0,0.29808639388029223,0.3584039065497412,0.21660713490729086,0.5510714344785562,0.025003075396825593,0.11953021231190424,0.9042755461699735,-35.44266616403441
63,64.0,0.2568375573488285,3.729181982495926,0.21660738617670633,0.5510708127766775,0.02500307539714952,0.11953021231267853,0.9042755461688444,-35.44266616394372
64,65.0,0.00223081013281734,5.581506945679692,0.21660716646665265,0.551071353471045,0.025003075396831123,0.11953021231191746,0.9042755461699569,-35.44266616403286
65,66.0,0.8693130255924523,9.66991667662933,0.21660731819294124,0.5510709857174966,0.025003075396992785,0.11953021231230387,0.9042755461693897,-35.442666163987596
66,67.0,0.525259631146795,6.024544540970942,0.21660732704235855,0.551070963457467,0.025003075397010008,0.11953021231234505,0.9042755461693295,-35.44266616398278
67,68.0,0.6548229283748168,5.303265114804583,0.21660724028888084,0.5510711804579113,0.02500307539687823,0.11953021231203007,0.9042755461697903,-35.44266616401967
68,69.0,0.8299102196393494,2.380285700800583,0.2166071262440726,0.5510714534288015,0.025003075396825995,0.11953021231190519,0.9042755461699717,-35.44266616403429
69,70.0,0.9295805732103316,4.129265164186459,0.21660714031633316,0.5510714216715958,0.02500307539682565,0.11953021231190437,0.9042755461699735,-35.44266616403439
70,71.0,0.8839648489194153,2.922425464596708,0.21660712628077522,0.5510714537572545,0.025003075396825974,0.11953021231190515,0.9042755461699717,-35.4426661640343
