,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.013113751038730359,0.22039451701694784,0.23261903930731076,0.6128571498619858,0.0541539682539685,0.15341185836497365,0.8436133444567695,-30.032839222576087
1,2.0,0.06346211304592897,2.3773443301834134,0.23261956637137007,0.6128558129357018,0.05415396825549357,0.1534118583671338,0.8436133444527971,-30.03283922237896
2,3.0,0.8191962395893959,7.992300665488671,0.23261922184753592,0.6128567037814748,0.05415396825413259,0.15341185836520607,0.8436133444563367,-30.032839222554884
3,4.0,0.9685100944394699,0.5120851260637355,0.23261903897093297,0.6128571494349224,0.05415396825396852,0.15341185836497367,0.8436133444567697,-30.032839222576087
4,5.0,0.789331967651135,0.11652718628967429,0.23261904466200173,0.6128571381475476,0.05415396825396848,0.15341185836497362,0.8436133444567697,-30.032839222576094
5,6.0,0.6814498595915474,8.21052989680465,0.23261928641448365,0.6128565402174676,0.054153968254278116,0.1534118583654122,0.843613344455954,-30.03283922253607
6,7.0,0.6639562352109214,0.2163292974835172,0.23261903909650755,0.6128571501620758,0.054153968253968496,0.15341185836497365,0.8436133444567696,-30.032839222576087
7,8.0,0.8180929299474734,0.8475938153448139,0.23261903463135433,0.6128571425772741,0.054153968253969495,0.1534118583649751,0.8436133444567697,-30.032839222575966
8,9.0,0.9922395622183162,7.799146489465465,0.23261915831461857,0.6128568619240287,0.05415396825403587,0.1534118583650691,0.8436133444565925,-30.032839222567382
9,10.0,0.5762986560272098,2.058204930874371,0.23261902978230695,0.6128571710742005,0.05415396825396902,0.1534118583649744,0.8436133444567679,-30.032839222576023
10,11.0,0.4630706001998063,4.863119973924937,0.23261924385460703,0.6128566484900098,0.05415396825417656,0.15341185836526838,0.8436133444562208,-30.0328392225492
11,12.0,0.919755594314326,3.113666852217226,0.23261902844391077,0.6128571740944505,0.05415396825396915,0.15341185836497456,0.8436133444567675,-30.03283922257601
12,13.0,0.6532767583751955,1.944856522597946,0.2326190263337187,0.6128571788886941,0.05415396825396937,0.1534118583649749,0.8436133444567668,-30.03283922257598
13,14.0,0.5380604570847526,4.1500861947000764,0.23261915320670035,0.6128568748005903,0.05415396825402982,0.15341185836506052,0.8436133444566084,-30.032839222568164
14,15.0,0.23599892510116383,4.54742996441311,0.2326194229754935,0.6128561894341968,0.054153968254747206,0.15341185836607665,0.843613344454728,-30.03283922247543
15,16.0,0.8515592287844801,1.3058430903781302,0.23261903820114999,0.6128571515254244,0.05415396825396849,0.15341185836497365,0.8436133444567697,-30.032839222576094
16,17.0,0.34996175799087825,4.593691126285853,0.23261931173767,0.6128564754776568,0.05415396825434861,0.15341185836551205,0.8436133444557693,-30.03283922252696
17,18.0,0.850105376472163,5.353403746666851,0.2326191027116773,0.6128569985234664,0.05415396825398653,0.1534118583649992,0.843613344456723,-30.032839222573756
18,19.0,0.010889834993604075,5.5149416412543255,0.23261907521463585,0.6128570570682911,0.054153968253975664,0.1534118583649838,0.8436133444567532,-30.032839222575163
19,20.0,0.24230194417570716,1.4754857229487972,0.23261909506143102,0.6128570171054388,0.05415396825398224,0.1534118583649931,0.8436133444567343,-30.032839222574317
20,21.0,0.30106611151280227,4.012483308166347,0.23261931695943133,0.6128564619880149,0.054153968254364235,0.1534118583655342,0.8436133444557286,-30.03283922252494
