,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1385747462166823,3.7457881746347605,0.2595243168861801,0.6828558490161403,0.07762063492207326,0.13414358807619492,0.8237071218673675,-27.512824855770166
1,2.0,0.23377175231602942,1.9268906374953063,0.25952394713699695,0.6828567954344872,0.07762063492073794,0.13414358807504106,0.8237071218701114,-27.51282485589059
2,3.0,0.5284624729614443,7.300555137260847,0.25952412131537456,0.6828563560643136,0.07762063492116303,0.13414358807540838,0.8237071218692311,-27.51282485585225
3,4.0,0.6472738090299953,1.8666319704964471,0.2595237875050493,0.6828571792800597,0.07762063492063609,0.13414358807495305,0.8237071218703222,-27.512824855899773
4,5.0,0.5661334630070601,0.34081591073913825,0.2595238025891969,0.6828571459803428,0.07762063492063517,0.13414358807495227,0.8237071218703246,-27.51282485589985
5,6.0,0.9457195429207914,7.557953643213131,0.2595239372077033,0.6828568205038734,0.07762063492072362,0.13414358807502869,0.8237071218701411,-27.512824855891875
6,7.0,0.9821583736121667,0.969355097611767,0.2595237843415444,0.6828571203764044,0.07762063492064462,0.13414358807496043,0.8237071218703238,-27.512824855899
7,8.0,0.48368788075399827,6.457182781068602,0.25952410940602566,0.6828563860575853,0.07762063492112357,0.1341435880753743,0.8237071218693128,-27.51282485585581
8,9.0,0.7716522008416025,5.684261456854608,0.2595239139628764,0.6828568782193847,0.07762063492069486,0.13414358807500384,0.8237071218702009,-27.512824855894475
9,10.0,0.343657791786138,1.7615458194015678,0.2595238273539012,0.6828570881749296,0.0776206349206379,0.1341435880749546,0.8237071218703194,-27.51282485589961
10,11.0,0.01611003063582661,3.459974580445247,0.25952384006953727,0.6828570495281033,0.07762063492064354,0.1341435880749595,0.8237071218703093,-27.5128248558991
11,12.0,0.8541147004532038,7.553743919591682,0.25952397034520663,0.6828567382095985,0.07762063492077435,0.13414358807507254,0.8237071218700354,-27.512824855887306
12,13.0,0.8496177121804499,8.34755201613818,0.2595240059384855,0.6828566501547229,0.07762063492084122,0.1341435880751303,0.8237071218698958,-27.512824855881277
13,14.0,0.34684070099311226,1.166779635543757,0.25952378869525383,0.6828571772706876,0.07762063492063599,0.13414358807495297,0.8237071218703225,-27.51282485589978
14,15.0,0.1758386858586919,0.34891702315276546,0.25952379780094825,0.682857156353901,0.07762063492063527,0.13414358807495236,0.8237071218703242,-27.512824855899847
15,16.0,0.42645766716526756,7.914707086455655,0.25952421587641794,0.6828561127004882,0.07762063492154309,0.13414358807573679,0.82370712186845,-27.51282485581798
16,17.0,0.640133881432817,8.815220633112203,0.2595241211176606,0.6828563578520651,0.07762063492116004,0.1341435880754058,0.8237071218692361,-27.51282485585252
17,18.0,0.004185566658766127,4.7563982624637795,0.2595238411912547,0.6828570464130042,0.07762063492064408,0.13414358807495996,0.8237071218703083,-27.51282485589905
18,19.0,0.249310090073264,6.944416109390186,0.25952432474158715,0.6828558287470162,0.07762063492211892,0.13414358807623436,0.823707121867274,-27.512824855766045
19,20.0,0.8277950526306342,0.23033486109584578,0.25952379456475794,0.6828571656337911,0.07762063492063544,0.1341435880749525,0.8237071218703237,-27.512824855899833
20,21.0,0.15075885158259372,5.409052295462365,0.2595243796306059,0.6828556853641862,0.07762063492246332,0.13414358807653196,0.8237071218665721,-27.51282485573499
21,22.0,0.847652179565305,0.30603566035504065,0.2595237965593389,0.6828571546384983,0.07762063492063541,0.13414358807495247,0.8237071218703244,-27.512824855899833
22,23.0,0.10309907823417097,6.4217682235800515,0.25952446477048946,0.6828554586291076,0.07762063492308563,0.1341435880770697,0.8237071218653138,-27.512824855678865
23,24.0,0.8223232023726119,2.069110642604996,0.259523790837076,0.6828571717894205,0.07762063492063571,0.13414358807495275,0.8237071218703231,-27.512824855899808
24,25.0,0.12965708777145368,7.585183635426798,0.2595244565915195,0.68285547986531,0.077620634923024,0.13414358807701646,0.8237071218654394,-27.512824855684425
25,26.0,0.39352955850603966,9.767081230668621,0.2595242972607011,0.6828559011635175,0.07762063492195814,0.13414358807609544,0.823707121867601,-27.512824855780543
26,27.0,0.9562454045335986,2.5280800824420155,0.2595237889661117,0.6828571757595151,0.0776206349206359,0.13414358807495289,0.8237071218703227,-27.51282485589979
27,28.0,0.888757163239429,8.963879823020365,0.25952401473557934,0.6828566269349229,0.07762063492086144,0.13414358807514776,0.8237071218698545,-27.512824855879447
