,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6652962048502999,1.6132307726067199,0.03410701654837283,0.7432144920159278,0.056941170634957496,0.11587734753449976,0.8829720209568925,-29.68152751111642
1,2.0,0.7372986031459201,3.1578106582974703,0.03410696447418747,0.743214583976017,0.05694117063499582,0.11587734753453875,0.8829720209568184,-29.68152751111171
2,3.0,0.5045166936989233,1.3192317932002227,0.03410700484966835,0.7432145124195128,0.056941170634964886,0.11587734753450728,0.8829720209568784,-29.681527511115505
3,4.0,0.3240394630005887,8.070430219533842,0.034106895632199985,0.743214782854063,0.0569411706351129,0.11587734753465789,0.8829720209565655,-29.681527511097315
4,5.0,0.85500071621745,4.441783712287113,0.034106960907923076,0.7432145900822191,0.05694117063499893,0.1158773475345419,0.8829720209568125,-29.68152751111132
5,6.0,0.6295815948962352,4.514929850224281,0.03410703892831163,0.7432144841571726,0.05694117063495142,0.11587734753449357,0.8829720209568976,-29.681527511117167
6,7.0,0.4663957482236538,8.736736351819953,0.034106921671831915,0.7432147277897095,0.05694117063507265,0.11587734753461691,0.8829720209566482,-29.68152751110226
7,8.0,0.3248942317276504,8.681075837684322,0.03410689193108359,0.7432147909144089,0.056941170635119186,0.11587734753466428,0.8829720209565526,-29.681527511096533
8,9.0,0.19300850816809256,5.483665225261213,0.03410688659824056,0.743214802303974,0.056941170635128255,0.11587734753467349,0.8829720209565339,-29.681527511095425
9,10.0,0.0038416282254595258,8.487878662349287,0.03410680659937293,0.7432149728937796,0.05694117063528832,0.11587734753483638,0.8829720209562057,-29.681527511075743
10,11.0,0.17400687701704365,7.402315276446354,0.03410686107102981,0.7432148562475912,0.05694117063517389,0.11587734753471994,0.8829720209564402,-29.68152751108982
11,12.0,0.8746591262658376,0.8023127927865364,0.03410684125198291,0.7432149079536478,0.056941170635222416,0.11587734753476932,0.8829720209563416,-29.68152751108385
12,13.0,0.3718062597226738,9.040408513971688,0.034106899168848306,0.7432147752783945,0.05694117063510708,0.11587734753465195,0.8829720209565775,-29.681527511098025
13,14.0,0.920885673249205,8.942104455966124,0.03410699768496744,0.7432145685226074,0.05694117063498295,0.11587734753452565,0.8829720209568328,-29.681527511113288
14,15.0,0.7259688040883027,8.718200776212038,0.03410697117849189,0.7432146239149605,0.05694117063500965,0.11587734753455282,0.8829720209567777,-29.681527511110005
15,16.0,0.14897180187206038,2.1050494595213816,0.0341069518526973,0.7432146644139287,0.0569411706350322,0.11587734753457576,0.8829720209567313,-29.681527511107234
16,17.0,0.970995755271702,3.0824151253812344,0.03410698192288338,0.7432145527653797,0.05694117063498138,0.11587734753452406,0.8829720209568466,-29.68152751111348
17,18.0,0.20801786221700802,0.23713973412577638,0.03410713150538695,0.7432142971664433,0.05694117063492096,0.11587734753446258,0.8829720209569604,-29.681527511120905
18,19.0,0.719881367629147,6.746434267114919,0.03410700341742263,0.7432145572432245,0.05694117063497808,0.11587734753452071,0.8829720209568428,-29.681527511113885
19,20.0,0.5263771680528881,5.045553220538079,0.03410699940209569,0.7432145650141914,0.056941170634981435,0.11587734753452411,0.8829720209568358,-29.681527511113472
20,21.0,0.09272532339798867,0.6159667600399804,0.034107131992703404,0.7432142951790859,0.056941170634921,0.11587734753446262,0.8829720209569604,-29.681527511120905
21,22.0,0.8913447251095923,3.2659942856661677,0.03410697104543845,0.743214571983677,0.05694117063499016,0.11587734753453299,0.8829720209568296,-29.681527511112407
22,23.0,0.7453836478519406,5.844047151116387,0.034107026867448466,0.7432145080064735,0.05694117063495925,0.11587734753450155,0.8829720209568815,-29.6815275111162
23,24.0,0.7143106202118737,4.7378054535367164,0.034106960626848,0.7432145903618209,0.056941170634999094,0.11587734753454208,0.8829720209568122,-29.681527511111305
24,25.0,0.45629898920275314,6.54536600998242,0.034106949531661115,0.7432146691985877,0.056941170635035024,0.11587734753457864,0.8829720209567256,-29.681527511106886
25,26.0,0.2894849959726328,3.7497129311755795,0.034106962165334986,0.7432146424346562,0.056941170635019675,0.11587734753456304,0.8829720209567572,-29.68152751110877
26,27.0,0.4346507771568514,3.7614325415256973,0.034107013541179426,0.7432145359610562,0.056941170634969486,0.11587734753451197,0.8829720209568604,-29.681527511114936
