,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5562415172753689,1.1683944787107046,0.3099410024005956,0.26107154949827693,0.018514186510357175,0.15743398054638605,0.741155143525911,-37.545897059980774
1,2.0,9.118068698854565e-05,1.0131345694685794,0.3099404706254666,0.26107142900796587,0.018514186507936705,0.1574339805360949,0.7411551435260699,-37.54589706089593
2,3.0,0.538831130105577,2.853975761757584,0.30994041002620953,0.2610714053640686,0.018514186507979258,0.1574339805362758,0.7411551435260642,-37.54589706087984
3,4.0,0.8709151576990108,9.90783908480997,0.30994006742689706,0.26107123579740393,0.01851418650975165,0.1574339805438115,0.7411551435256659,-37.545897060209725
4,5.0,0.4331042883315743,7.375147400219039,0.3099404685228948,0.26107143366178853,0.018514186507936712,0.15743398053609492,0.7411551435260697,-37.54589706089593
5,6.0,0.4183689383826198,0.44234453630589016,0.3099404680175183,0.26107143477715883,0.01851418650793672,0.15743398053609492,0.7411551435260695,-37.545897060895925
6,7.0,0.9207218858654656,1.0959946106817102,0.3099404686276976,0.2610714332545775,0.018514186507936705,0.1574339805360949,0.7411551435260699,-37.54589706089593
7,8.0,0.15548967971061756,6.4678665357837435,0.30994046949116255,0.26107143180497766,0.018514186507936688,0.1574339805360948,0.7411551435260699,-37.54589706089594
8,9.0,0.723749274870064,3.3656936178571266,0.3099404348361044,0.26107141825480834,0.018514186507951738,0.1574339805361588,0.7411551435260688,-37.54589706089025
9,10.0,0.625160499511245,3.421457896873883,0.30994040227249525,0.26107140111021376,0.01851418650799086,0.15743398053632515,0.7411551435260619,-37.54589706087546
10,11.0,0.4890307938749905,3.9181798460216797,0.30994026246379197,0.2610713331634098,0.018514186508422,0.1574339805381582,0.7411551435259711,-37.54589706071245
11,12.0,0.9938049057432589,6.7957249027392885,0.30994033134004706,0.2610713666596613,0.018514186508155832,0.15743398053702656,0.7411551435260284,-37.54589706081308
12,13.0,0.6440096347362877,3.8791363431121773,0.30994037537965197,0.26107138842848504,0.01851418650804004,0.15743398053653423,0.7411551435260526,-37.54589706085686
13,14.0,0.3036249554309328,9.018116831142901,0.30994046898072947,0.26107143257951343,0.0185141865079367,0.15743398053609486,0.7411551435260699,-37.54589706089593
14,15.0,0.8789793820614691,8.06584635953373,0.3099401930753236,0.26107129851761474,0.018514186508798075,0.15743398053975718,0.7411551435258861,-37.54589706057026
15,16.0,0.31654364711451644,5.029412754213171,0.3099404685973954,0.2610714335671637,0.0185141865079367,0.15743398053609486,0.7411551435260697,-37.54589706089593
16,17.0,0.2766677860167899,2.042790494387574,0.3099402997339852,0.26107135144355603,0.01851418650826476,0.15743398053748967,0.7411551435260053,-37.5458970607719
17,18.0,0.49434464761650276,6.490856133366003,0.309939976673559,0.2610711905091028,0.0185141865106588,0.15743398054766844,0.7411551435254538,-37.54589705986674
18,19.0,0.6227359256964871,8.123241477917855,0.3099399807552015,0.26107119288801484,0.018514186510612474,0.15743398054747149,0.741155143525466,-37.545897059884254
19,20.0,0.8464859496874446,5.418379474787935,0.30994035540191267,0.26107137870441965,0.01851418650808708,0.15743398053673424,0.7411551435260431,-37.545897060839074
20,21.0,0.19668339981049798,3.251030869382644,0.30994046844176487,0.2610714341978933,0.01851418650793669,0.15743398053609484,0.7411551435260697,-37.54589706089594
21,22.0,0.5510839831502454,6.604452528128963,0.3099400348046199,0.26107121958989665,0.01851418651005634,0.15743398054510696,0.7411551435255951,-37.545897060094525
22,23.0,0.021046075424120625,5.860486818459961,0.30994047046977485,0.261071429370942,0.0185141865079367,0.15743398053609486,0.7411551435260699,-37.54589706089593
23,24.0,0.6334999020710181,8.073214542785948,0.3099399958772516,0.26107119989034583,0.018514186510452477,0.15743398054679122,0.7411551435255013,-37.54589705994475
24,25.0,0.2131923947760812,0.1992520108058914,0.3099404685426957,0.26107143339615935,0.01851418650793672,0.15743398053609492,0.7411551435260697,-37.545897060895925
25,26.0,0.917040439888695,0.8248090493011475,0.3099405091717787,0.2610714970476548,0.018514186507971785,0.15743398053624402,0.7411551435260189,-37.54589706088267
26,27.0,0.7871043648367377,3.299260293823081,0.3099404487044593,0.2610714244578019,0.018514186507942617,0.15743398053612,0.7411551435260699,-37.5458970608937
27,28.0,0.8248281048525402,7.7556600672994565,0.3099401797387753,0.26107129133894924,0.018514186508884086,0.15743398054012286,0.741155143525865,-37.54589706053774
28,29.0,0.3881085161685198,8.307300888572106,0.3099404686094681,0.2610714335175164,0.0185141865079367,0.15743398053609486,0.7411551435260698,-37.54589706089593
29,30.0,0.34974060435529064,8.503169001074497,0.30994046875971126,0.2610714330151191,0.0185141865079367,0.15743398053609486,0.7411551435260699,-37.54589706089593
