,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7313229909787864,4.616608668999467,0.11499999489982474,1.0,0.12113333333333359,0.1422135839782781,0.8654107305992443,-24.39741492520441
1,2.0,0.4673728212341357,9.97306878130397,0.11499941832218064,1.0,0.12113333333570177,0.14221358397966824,0.8654107305992444,-24.39741492506756
2,3.0,0.3276112762882757,4.811831779080217,0.11499937877445943,1.0,0.1211333333360348,0.14221358397986375,0.8654107305992444,-24.397414925048313
3,4.0,0.892429332522226,6.171774381405867,0.11499999553379608,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
4,5.0,0.9069274486867769,5.847608470419113,0.1149999956389738,1.0,0.12113333333333352,0.14221358397827805,0.8654107305992444,-24.397414925204416
5,6.0,0.9143362434113321,0.4236160945250623,0.11499999546997201,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992443,-24.39741492520441
6,7.0,0.5573214658877359,9.53402168501175,0.11499939297309249,1.0,0.12113333333591278,0.1422135839797921,0.8654107305992443,-24.39741492505536
7,8.0,0.5963468082102438,0.7770337449697097,0.11499999448641983,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
8,9.0,0.43932039848423665,0.34569703819807795,0.11499999505534474,1.0,0.12113333333333348,0.14221358397827805,0.8654107305992444,-24.397414925204416
9,10.0,0.2436131492652942,9.696886375044127,0.11499949118152307,1.0,0.12113333333514563,0.14221358397934178,0.8654107305992444,-24.397414925099696
10,11.0,0.6308050952353952,9.790528151075039,0.1149993837994493,1.0,0.12113333333599124,0.1422135839798382,0.8654107305992444,-24.397414925050832
11,12.0,0.2848324724984095,3.772282059143744,0.11499937122270623,1.0,0.12113333333610089,0.14221358397990252,0.8654107305992444,-24.397414925044494
12,13.0,0.5905908607904025,6.007660626846772,0.11499999486989584,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
13,14.0,0.5288036234640419,9.308424983671133,0.11499939643390693,1.0,0.12113333333588341,0.14221358397977485,0.8654107305992444,-24.39741492505706
14,15.0,0.4104984132891303,8.956846765740625,0.11499942108705331,1.0,0.12113333333567936,0.1422135839796551,0.8654107305992444,-24.397414925068855
15,16.0,0.058721117766505126,7.628290316824022,0.11499957845732174,1.0,0.12113333333457722,0.14221358397900813,0.8654107305992444,-24.397414925132544
16,17.0,0.9476230915731,7.22146527115454,0.11499999520265357,1.0,0.12113333333333348,0.14221358397827805,0.8654107305992444,-24.397414925204416
17,18.0,0.3756398463549342,9.748298448082076,0.114999442112281,1.0,0.12113333333551209,0.14221358397955688,0.8654107305992443,-24.39741492507852
18,19.0,0.44712573051883964,8.584611991931512,0.1149994059782526,1.0,0.1211333333358034,0.14221358397972791,0.8654107305992444,-24.397414925061685
19,20.0,0.15775888545986816,2.8568667321970236,0.11499939959936271,1.0,0.12113333333585677,0.14221358397975922,0.8654107305992443,-24.3974149250586
20,21.0,0.02010973234705482,4.397907336031863,0.11499959765493306,1.0,0.12113333333446658,0.14221358397894318,0.8654107305992443,-24.397414925138936
21,22.0,0.9554950308268341,5.661280316514897,0.11499999464315616,1.0,0.12113333333333356,0.14221358397827807,0.8654107305992444,-24.39741492520441
22,23.0,0.6563352894294676,1.7368437935025398,0.11499969908679457,1.0,0.12113333333396721,0.14221358397865005,0.8654107305992444,-24.397414925167794
23,24.0,0.010704837235028575,0.17819742485474602,0.11499999506230014,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
24,25.0,0.5782878062745025,0.6552428739055429,0.11499999447960753,1.0,0.12113333333333363,0.14221358397827813,0.8654107305992443,-24.39741492520441
25,26.0,0.10149446411634622,4.263234908232334,0.11499949601589544,1.0,0.12113333333511142,0.1422135839793217,0.8654107305992443,-24.397414925101675
26,27.0,0.1400145889315636,4.016642670876683,0.11499945407276546,1.0,0.12113333333541962,0.14221358397950262,0.8654107305992444,-24.39741492508386
27,28.0,0.9097937652759192,5.460417469754212,0.1149999943821469,1.0,0.12113333333333359,0.1422135839782781,0.8654107305992444,-24.39741492520441
28,29.0,0.35956653011268636,3.6008930663797654,0.11499999491138863,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
29,30.0,0.17419799270710778,6.12799666190468,0.11499947693337298,1.0,0.12113333333524853,0.14221358397940217,0.8654107305992444,-24.39741492509375
30,31.0,0.7342068978119068,9.402300655576589,0.11499936917923018,1.0,0.12113333333611892,0.14221358397991313,0.8654107305992444,-24.39741492504345
31,32.0,0.2885396244323938,5.027222310395193,0.11499939434537758,1.0,0.1211333333359011,0.14221358397978523,0.8654107305992444,-24.39741492505604
32,33.0,0.26051467572737286,4.105617220432935,0.11499938529158629,1.0,0.12113333333597842,0.14221358397983064,0.8654107305992444,-24.39741492505157
33,34.0,0.9100837420297523,8.946962160100151,0.11499999536221567,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
34,35.0,0.9636213856425168,2.503640309335291,0.11499971246076714,1.0,0.12113333333391212,0.14221358397861772,0.8654107305992444,-24.397414925170978
35,36.0,0.7084091673447765,1.885993715912423,0.11499969444974972,1.0,0.12113333333398693,0.1422135839786616,0.8654107305992444,-24.397414925166657
36,37.0,0.4623562091345521,9.84669798362792,0.11499941743089696,1.0,0.12113333333570911,0.14221358397967257,0.8654107305992443,-24.39741492506713
37,38.0,0.8809708757930793,3.3519345653229933,0.1149993662259942,1.0,0.1211333333361451,0.1422135839799285,0.8654107305992443,-24.39741492504194
38,39.0,0.09522633556064009,5.990286951760615,0.11499953368002477,1.0,0.1211333333348555,0.14221358397917147,0.8654107305992444,-24.397414925116458
39,40.0,0.3107538160140445,1.7638780158191583,0.11499999536246325,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
40,41.0,0.5711063407263727,0.5207382570007231,0.11499999498854818,1.0,0.12113333333333351,0.14221358397827805,0.8654107305992444,-24.397414925204416
41,42.0,0.5605359125604803,2.953932327800669,0.11499999492205483,1.0,0.12113333333333356,0.14221358397827807,0.8654107305992444,-24.39741492520441
42,43.0,0.13055821113248078,7.393580047581852,0.11499952521256486,1.0,0.12113333333491133,0.14221358397920428,0.8654107305992444,-24.39741492511324
43,44.0,0.1317808536837396,6.958650290377366,0.11499951939401175,1.0,0.12113333333495019,0.14221358397922707,0.8654107305992444,-24.397414925110986
44,45.0,0.626784709168618,2.800741091296766,0.11499999514377517,1.0,0.12113333333333356,0.14221358397827807,0.8654107305992443,-24.39741492520441
45,46.0,0.08585942718580697,7.204877595791052,0.11499955472369032,1.0,0.1211333333347213,0.1422135839790927,0.8654107305992443,-24.397414925124217
46,47.0,0.6294530736382554,7.658059539595643,0.11499936638789603,1.0,0.12113333333614366,0.14221358397992764,0.8654107305992443,-24.39741492504202
47,48.0,0.017984189212013946,3.367762874692706,0.1149995929216525,1.0,0.12113333333449335,0.1422135839789589,0.8654107305992444,-24.397414925137394
48,49.0,0.02081054092117962,4.611880696643648,0.11499959735247002,1.0,0.12113333333446827,0.14221358397894418,0.8654107305992444,-24.39741492513884
49,50.0,0.644715632901913,8.527176241092114,0.11499937113408144,1.0,0.12113333333610173,0.14221358397990302,0.8654107305992443,-24.397414925044444
50,51.0,0.15368241777437652,4.24040161507194,0.11499944970716526,1.0,0.12113333333545317,0.14221358397952233,0.8654107305992443,-24.39741492508192
51,52.0,0.4123016441374393,9.092616603284373,0.11499942240039376,1.0,0.12113333333566877,0.14221358397964887,0.8654107305992443,-24.397414925069462
52,53.0,0.018699144846730076,6.177673241898155,0.11499960709286786,1.0,0.12113333333441402,0.14221358397891234,0.8654107305992444,-24.397414925141973
53,54.0,0.9298697028449868,7.794201821398363,0.11499999522440695,1.0,0.12113333333333352,0.14221358397827805,0.8654107305992444,-24.397414925204416
54,55.0,0.2634947939384156,0.9736951588951129,0.11499999451857283,1.0,0.12113333333333362,0.1422135839782781,0.8654107305992443,-24.39741492520441
55,56.0,0.25087028414171897,3.7685240213976243,0.11499938043722081,1.0,0.12113333333602043,0.1422135839798553,0.8654107305992443,-24.397414925049144
56,57.0,0.13334905685907406,6.19203325585483,0.11499950633222895,1.0,0.12113333333503928,0.14221358397927933,0.8654107305992444,-24.397414925105842
57,58.0,0.17574053751472285,6.6153913281679735,0.11499948427971582,1.0,0.12113333333519509,0.14221358397937084,0.8654107305992444,-24.39741492509684
58,59.0,0.556123412179581,6.873675819312139,0.114999366724909,1.0,0.12113333333614063,0.14221358397992584,0.8654107305992444,-24.3974149250422
59,60.0,0.6424141006947945,5.122207218500752,0.11499999514770962,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
60,61.0,0.9687799937980593,1.5468461149745276,0.11499996575953274,1.0,0.12113333333334154,0.1422135839782828,0.8654107305992444,-24.397414925203947
61,62.0,0.10205852115229197,4.200467273127192,0.11499949461148745,1.0,0.12113333333512129,0.1422135839793275,0.8654107305992444,-24.397414925101103
62,63.0,0.4385920714265409,8.726324002737488,0.11499940989068133,1.0,0.12113333333577092,0.14221358397970885,0.8654107305992444,-24.397414925063565
63,64.0,0.022696508914041513,0.20059050391667907,0.1149999951368834,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
64,65.0,0.6242653300545077,1.513429809201585,0.11499976234568235,1.0,0.12113333333372875,0.14221358397851006,0.8654107305992443,-24.39741492518157
65,66.0,0.36193303315450764,5.224958688951048,0.11499937747635788,1.0,0.12113333333604609,0.14221358397987038,0.8654107305992444,-24.39741492504766
66,67.0,0.8165376935609884,8.297276989438409,0.11499999521862382,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
67,68.0,0.2961269665480901,6.088550858518669,0.11499941341467508,1.0,0.1211333333357419,0.1422135839796918,0.8654107305992444,-24.39741492506524
68,69.0,0.05576105495009076,7.128049601905988,0.11499957790672397,1.0,0.12113333333458046,0.14221358397901004,0.8654107305992444,-24.397414925132356
69,70.0,0.7730039960854922,6.255360872791675,0.11499999497266591,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
70,71.0,0.9465999982724563,0.0004300035295602856,0.1149999950169353,1.0,0.12113333333333359,0.1422135839782781,0.8654107305992443,-24.39741492520441
71,72.0,0.19745727564187765,1.8654869095597626,0.1149999941915341,1.0,0.12113333333333362,0.1422135839782781,0.8654107305992444,-24.39741492520441
72,73.0,0.9339511322355021,0.6965910675357923,0.1149999947384981,1.0,0.12113333333333356,0.14221358397827807,0.8654107305992444,-24.39741492520441
73,74.0,0.9584658415581249,8.988321377205985,0.11499999501466529,1.0,0.12113333333333358,0.1422135839782781,0.8654107305992443,-24.39741492520441
74,75.0,0.7056271234376401,1.4082678871292966,0.11499987936737582,1.0,0.12113333333343523,0.14221358397833775,0.8654107305992444,-24.39741492519854
75,76.0,0.6029707643796036,3.0656841373467905,0.11499999524289455,1.0,0.12113333333333356,0.14221358397827807,0.8654107305992443,-24.39741492520441
76,77.0,0.43110381579009627,7.729063299240189,0.11499939836230809,1.0,0.12113333333586714,0.14221358397976533,0.8654107305992444,-24.397414925058005
77,78.0,0.2199796170643198,4.4828369156167565,0.11499941239047382,1.0,0.12113333333575037,0.14221358397969677,0.8654107305992444,-24.39741492506475
78,79.0,0.14639484974399863,4.379006273467046,0.11499945862863654,1.0,0.12113333333538491,0.14221358397948225,0.8654107305992444,-24.39741492508587
79,80.0,0.5491469152376043,0.9860375438761546,0.11499999496049813,1.0,0.12113333333333351,0.14221358397827805,0.8654107305992444,-24.397414925204416
80,81.0,0.3787294671987521,9.633581923152592,0.11499943920176446,1.0,0.12113333333553479,0.1422135839795702,0.8654107305992444,-24.39741492507721
81,82.0,0.6608879878298457,8.927814589522324,0.11499937173216268,1.0,0.12113333333609641,0.1422135839798999,0.8654107305992444,-24.397414925044757
82,83.0,0.22417051634316887,3.883534267874631,0.11499939457192193,1.0,0.12113333333589918,0.14221358397978412,0.8654107305992444,-24.397414925056154
83,84.0,0.0773760419464935,1.920561724073836,0.11499943632417475,1.0,0.12113333333555744,0.1422135839795835,0.8654107305992444,-24.3974149250759
84,85.0,0.7856841396858326,9.4229924139082,0.11499936591028422,1.0,0.12113333333614781,0.14221358397993009,0.8654107305992444,-24.397414925041783
85,86.0,0.22363171778872615,8.528332681781588,0.11499948652098972,1.0,0.12113333333517903,0.1422135839793614,0.8654107305992443,-24.397414925097763
86,87.0,0.6128983564813135,8.660654619472012,0.11499937509413403,1.0,0.1211333333360669,0.1422135839798826,0.8654107305992444,-24.39741492504646
87,88.0,0.09862160008870036,2.7296073344217815,0.11499944941324229,1.0,0.1211333333354554,0.14221358397952363,0.8654107305992444,-24.397414925081797
88,89.0,0.6664999008164956,5.776470928249942,0.1149999949928124,1.0,0.12113333333333355,0.14221358397827807,0.8654107305992444,-24.39741492520441
89,90.0,0.02123526706358403,8.446646064811135,0.11499961001976618,1.0,0.12113333333439791,0.14221358397890285,0.8654107305992444,-24.397414925142908
90,91.0,0.7964046059506922,3.2194541658494975,0.1149993000365838,1.0,0.12113333333676306,0.14221358398029124,0.8654107305992443,-24.397414925006228
91,92.0,0.08158052192692922,5.921786559548167,0.11499954414559391,1.0,0.12113333333478803,0.14221358397913186,0.8654107305992443,-24.397414925120366
92,93.0,0.1617488675892036,3.1908865014133623,0.11499940915874503,1.0,0.12113333333577697,0.1422135839797124,0.8654107305992444,-24.397414925063217
93,94.0,0.02773271564085522,7.123222489725087,0.11499960213576331,1.0,0.12113333333444144,0.14221358397892842,0.8654107305992444,-24.39741492514039
94,95.0,0.6580126309572824,6.264379691102111,0.1149999953664674,1.0,0.1211333333333335,0.14221358397827805,0.8654107305992444,-24.397414925204416
95,96.0,0.24459506415446886,2.266100841574797,0.11499999522281819,1.0,0.12113333333333354,0.14221358397827807,0.8654107305992444,-24.397414925204416
