,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7602576608926772,3.7573668870096504,0.09982043861935137,0.7403596866506433,0.01816656746590682,0.074369839893838,0.9591293102719345,-37.67857732950489
1,2.0,0.8018921882641457,5.702281455690239,0.09982076894183156,0.7403588830973235,0.018166567462983053,0.07436983988785338,0.9591293102779581,-37.678577330631484
2,3.0,0.3019923086058621,4.342608173823706,0.09982063749864259,0.740359320349737,0.018166567464625548,0.07436983989121539,0.9591293102749606,-37.67857732999859
3,4.0,0.9466735568084743,1.9484518998410412,0.09982071988181213,0.7403587740988192,0.018166567462467118,0.07436983988679732,0.9591293102786012,-37.67857733083029
4,5.0,0.1516661068510955,8.760905390075123,0.09982018776124248,0.740360683509074,0.018166567472030565,0.07436983990637261,0.9591293102613212,-37.67857732714527
5,6.0,0.18161016486729342,5.919823076694318,0.09982031723993023,0.7403602842110464,0.018166567469469645,0.07436983990113069,0.9591293102659899,-37.67857732813205
6,7.0,0.021779822115794767,3.5776429288423657,0.09982137812334471,0.7403572353050117,0.018166567460324225,0.07436983988241105,0.9591293102832424,-37.678577331655994
7,8.0,0.16608573918053948,7.631619996993199,0.09982023202331872,0.7403605461935037,0.018166567471112255,0.07436983990449295,0.9591293102629896,-37.67857732749911
8,9.0,0.285371466832277,7.055103819897829,0.09982040563781631,0.7403600149054973,0.018166567467927594,0.0743698398979743,0.9591293102688236,-37.67857732872624
9,10.0,0.43279169152032726,5.692547799102384,0.09982068368447906,0.7403591842996728,0.01816656746409143,0.0743698398901221,0.959129310275965,-37.678577330204405
10,11.0,0.9844343529867173,9.849121709762803,0.09982106902863988,0.7403581045944057,0.018166567461139902,0.07436983988408066,0.9591293102816388,-37.67857733134169
11,12.0,0.673547962397975,3.3981523311259285,0.09982045406031147,0.7403596514110048,0.01816656746575978,0.07436983989353703,0.959129310272246,-37.67857732956155
12,13.0,0.9307062366451931,6.629030596915598,0.09982077036693596,0.7403588793016723,0.0181665674629714,0.07436983988782953,0.9591293102779812,-37.67857733063598
13,14.0,0.8258322455940658,8.72387303361875,0.0998211076296098,0.7403580017310794,0.0181665674609736,0.07436983988374025,0.9591293102819666,-37.678577331405776
14,15.0,0.011067441031772818,6.605069000138588,0.09982137597894583,0.740357239791575,0.018166567460324894,0.07436983988241243,0.9591293102832409,-37.67857733165574
15,16.0,0.25298909510304357,1.8841780221042943,0.09982081365156334,0.7403587695859969,0.01816656746265133,0.07436983988717437,0.9591293102786269,-37.67857733075931
16,17.0,0.24392461732722692,6.201765248307681,0.0998203955412806,0.74036004518366,0.01816656746809293,0.07436983989831272,0.9591293102685177,-37.67857732866253
17,18.0,0.6105985755635599,2.568130933063926,0.0998203443448994,0.7403598871191812,0.0181665674667551,0.07436983989557433,0.9591293102700795,-37.678577329178026
18,19.0,0.20200883867057806,1.6414070246623955,0.09982089537271793,0.7403585591716657,0.01816656746209193,0.07436983988602934,0.9591293102797473,-37.67857733097485
19,20.0,0.9591824332580666,7.06153398885997,0.09982080279351642,0.7403587974234797,0.018166567462730935,0.07436983988733732,0.959129310278467,-37.678577330728636
20,21.0,0.0732128623500563,8.245759800119693,0.09982010115763784,0.7403609532189986,0.018166567473946613,0.07436983991029456,0.9591293102578519,-37.67857732640697
21,22.0,0.10106319123161223,8.340610645258929,0.09982013501466297,0.7403608476016027,0.018166567473178477,0.07436983990872226,0.9591293102592409,-37.67857732670295
22,23.0,0.684371085015931,9.165168889313584,0.09982067391723766,0.7403592123592291,0.018166567464197748,0.07436983989033973,0.9591293102757631,-37.678577330163435
23,24.0,0.41455590544875986,3.728702444374095,0.09982098485534827,0.74035832626603,0.018166567461560007,0.07436983988494056,0.9591293102808068,-37.678577331179824
24,25.0,0.209072332099431,8.583070140403262,0.09982025754795466,0.7403604679057787,0.018166567470607544,0.07436983990345986,0.9591293102639113,-37.67857732769359
25,26.0,0.6189062933667874,6.106840748622105,0.09982105881497211,0.7403581315827777,0.01816656746118649,0.07436983988417602,0.9591293102815468,-37.678577331323744
26,27.0,0.03145150446438616,3.482116948332086,0.09982010243784445,0.740360949141065,0.018166567473916324,0.07436983991023256,0.9591293102579063,-37.67857732641865
27,28.0,0.4444387838322591,3.062044197208891,0.09982073813334871,0.740358961073409,0.018166567463223437,0.07436983988834542,0.9591293102774726,-37.67857733053886
