,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.527277122005209,7.953441261626418,0.2557741245673455,0.6603563478694654,0.07053244047672959,0.15482713753353491,0.8278433558483298,-28.183148728143273
1,2.0,0.03649210193790653,5.255491514698138,0.2557744868875505,0.6603553979644323,0.07053244047882488,0.15482713753583463,0.8278433558437497,-28.18314872793532
2,3.0,0.3483642443464946,0.26566776843788276,0.2557737950694172,0.6603571601398716,0.07053244047619092,0.1548271375329437,0.8278433558495291,-28.183148728196727
3,4.0,0.7576575666015637,0.6561222828164411,0.25577379824900776,0.6603571583232019,0.07053244047619069,0.15482713753294344,0.8278433558495293,-28.18314872819675
4,5.0,0.22240234481776744,5.462989257828774,0.2557742600562556,0.6603559986712855,0.07053244047731212,0.1548271375341743,0.8278433558470443,-28.183148728085456
5,6.0,0.07705681684992749,5.017191160836633,0.25577442415350965,0.6603555645252535,0.0705324404783412,0.15482713753530378,0.8278433558448005,-28.183148727983323
6,7.0,0.7593793320978668,3.5733019529445036,0.2557738133610266,0.6603571203782969,0.07053244047619123,0.15482713753294403,0.8278433558495286,-28.1831487281967
7,8.0,0.08599848691981404,5.936617248129709,0.2557744312209331,0.6603555464402502,0.07053244047839079,0.15482713753535818,0.8278433558446914,-28.1831487279784
8,9.0,0.910687931987722,3.2203619000286303,0.25577379321565347,0.6603571673089158,0.07053244047619103,0.1548271375329438,0.8278433558495284,-28.183148728196713
9,10.0,0.8346008884226066,7.4581953659352695,0.25577396060468244,0.6603567629248928,0.0705324404763133,0.15482713753307803,0.8278433558492556,-28.183148728184584
10,11.0,0.7055322847938907,9.43317458946601,0.2557740879151737,0.6603564409316425,0.07053244047661054,0.15482713753340427,0.8278433558485941,-28.183148728155082
11,12.0,0.383811675824114,6.066081836330978,0.2557741392376829,0.6603563095414868,0.07053244047678346,0.15482713753359403,0.8278433558482113,-28.183148728137915
12,13.0,0.6707770914950568,4.452229798299931,0.2557738784919506,0.6603569648734203,0.07053244047621791,0.15482713753297334,0.8278433558494694,-28.18314872819405
13,14.0,0.9359334587190145,4.053587838619372,0.2557738067174273,0.6603571366595153,0.07053244047619074,0.1548271375329435,0.8278433558495295,-28.18314872819674
14,15.0,0.4680139113926435,8.760387312345205,0.2557741902293336,0.6603561800709395,0.0705324404769824,0.1548271375338124,0.8278433558477698,-28.183148728118177
15,16.0,0.34856065810503145,2.451156502252016,0.2557738944159001,0.6603569268015771,0.07053244047623052,0.15482713753298716,0.8278433558494409,-28.183148728192798
16,17.0,0.7214146415457964,5.637236305456953,0.2557739220564229,0.6603568580234459,0.07053244047625981,0.1548271375330193,0.8278433558493756,-28.18314872818989
17,18.0,0.6811221643779927,5.496518489155384,0.25577393037492135,0.6603568379918857,0.07053244047626972,0.15482713753303018,0.8278433558493532,-28.183148728188904
18,19.0,0.4143186037667129,7.736434169529909,0.2557741880546884,0.6603561847498794,0.07053244047697513,0.15482713753380442,0.8278433558477869,-28.1831487281189
19,20.0,0.19003594908621724,9.138332342791287,0.2557743851854099,0.6603556676225503,0.07053244047806673,0.1548271375350025,0.8278433558453981,-28.183148728010565
20,21.0,0.025754680688527043,1.1955025847262621,0.255773807979647,0.6603571348702368,0.07053244047619071,0.15482713753294347,0.8278433558495295,-28.18314872819675
