,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7935077798542175,8.605147453750828,0.20250011857182532,0.4778568420734807,0.014959920634998096,0.09154281152375712,0.922311750401481,-39.03803532456664
1,2.0,0.29389088310962563,7.768751573368237,0.20250027096623976,0.47785645488842227,0.014959920635326081,0.09154281152476061,0.9223117503999347,-39.03803532441317
2,3.0,0.6574445893456359,6.471972324043661,0.20250010056714848,0.47785688639336166,0.014959920634977166,0.09154281152369308,0.9223117504015806,-39.038035324576434
3,4.0,0.9841009577007941,3.4627297014922185,0.20249998955237564,0.4778571544169208,0.014959920634920878,0.09154281152352087,0.922311750401846,-39.038035324602774
4,5.0,0.9604769707926015,8.43779165548306,0.20250008065873687,0.4778569359652348,0.014959920634957557,0.09154281152363308,0.9223117504016736,-39.038035324585614
5,6.0,0.3847133405537996,2.4541463549297218,0.20250003160418711,0.4778570554971129,0.014959920634927595,0.0915428115235414,0.9223117504018156,-39.03803532459963
6,7.0,0.7306861553678584,8.674235851614151,0.20250013483706808,0.47785680096982175,0.014959920635020683,0.09154281152382623,0.9223117504013743,-39.03803532455608
7,8.0,0.4572905457099997,6.746390164023835,0.20250017568406445,0.4778566985072922,0.014959920635089337,0.09154281152403627,0.9223117504010488,-39.03803532452395
8,9.0,0.8118014312758481,0.6823135217942149,0.202499987253849,0.4778571394562085,0.014959920634922113,0.09154281152352464,0.9223117504018463,-39.03803532460219
9,10.0,0.006053483591791253,4.779347937857425,0.2025004303009235,0.47785603788961045,0.014959920635974774,0.09154281152674537,0.9223117503969148,-39.03803532410964
10,11.0,0.7965048971591088,0.012157725349146227,0.20249999116163886,0.4778571520228122,0.014959920634920836,0.09154281152352074,0.922311750401846,-39.03803532460279
11,12.0,0.902086955103549,5.689073340554829,0.20250003033086886,0.4778570585938716,0.014959920634927133,0.09154281152354,0.9223117504018177,-39.03803532459985
12,13.0,0.5766405633821726,6.843746054919563,0.20250013536850503,0.47785679975864087,0.014959920635021372,0.09154281152382833,0.9223117504013709,-39.03803532455575
13,14.0,0.6707019622071457,4.287423777890075,0.20250003167183897,0.4778570551992694,0.01495992063492766,0.09154281152354161,0.9223117504018153,-39.038035324599605
14,15.0,0.37842206008806023,5.312249750299287,0.2025001665045929,0.47785672182025574,0.014959920635072073,0.09154281152398346,0.9223117504011304,-39.038035324532025
15,16.0,0.03723131919077871,6.029706447202879,0.2025004060992497,0.47785610184984745,0.014959920635855148,0.09154281152637936,0.9223117503974692,-39.03803532416561
16,17.0,0.3635726635088399,8.160813603906771,0.20250024646103745,0.4778565175117425,0.014959920635255489,0.09154281152454465,0.9223117504002668,-39.038035324446206
17,18.0,0.31025448240818254,3.5154393704671096,0.20250012675327436,0.47785682180582895,0.014959920635008804,0.09154281152378987,0.92231175040143,-39.03803532456163
18,19.0,0.2889042706184254,4.435847779727486,0.20250018266371989,0.4778566809244228,0.014959920635102937,0.09154281152407788,0.9223117504009846,-39.03803532451759
19,20.0,0.8360702400277793,9.479438803806728,0.2025001268673327,0.4778568212142768,0.014959920635009167,0.091542811523791,0.9223117504014285,-39.03803532456146
20,21.0,0.03503925539291908,2.1702898600015037,0.20250035975152092,0.4778562239321672,0.014959920635647014,0.09154281152574255,0.9223117503984357,-39.03803532426301
21,22.0,0.15609533354991267,6.841412777672017,0.2025003303991819,0.47785630077987906,0.014959920635529669,0.09154281152538353,0.9223117503989823,-39.03803532431791
22,23.0,0.7982488433934123,8.682312087318184,0.20250011878750426,0.47785684118037436,0.014959920634998606,0.09154281152375868,0.9223117504014788,-39.0380353245664
23,24.0,0.6901545504069749,8.913907666791584,0.20250015106325003,0.4778567607149404,0.014959920635045441,0.09154281152390198,0.9223117504012565,-39.03803532454449
24,25.0,0.579469500337997,4.8705944968911465,0.20250007301328674,0.4778569545532975,0.014959920634951353,0.09154281152361411,0.9223117504017031,-39.03803532458852
25,26.0,0.20980608262971712,7.215220586210544,0.20250030438765865,0.4778563680716411,0.014959920635435765,0.09154281152509622,0.9223117503994218,-39.03803532436185
26,27.0,0.6740262471014286,5.958539895107788,0.20250008149645343,0.47785693391577133,0.014959920634958275,0.09154281152363528,0.9223117504016701,-39.03803532458528
27,28.0,0.6792076745560265,9.184233984650925,0.20250015971613888,0.4778567387408718,0.014959920635060213,0.09154281152394718,0.9223117504011867,-39.03803532453758
28,29.0,0.16192882727786329,3.2456791276142054,0.20250022892980607,0.47785656285098416,0.014959920635208398,0.09154281152440057,0.9223117504004876,-39.03803532446824
29,30.0,0.17482984474428953,4.7867005193708,0.20250027545729904,0.4778564430869157,0.01495992063534028,0.09154281152480406,0.9223117503998686,-39.03803532440653
30,31.0,0.44077576689162834,5.527629174191133,0.2025001454179199,0.4778567748612068,0.014959920635036397,0.09154281152387429,0.9223117504012993,-39.03803532454872
31,32.0,0.10374515893664205,6.2620301059003385,0.20250035767228947,0.4778562294530399,0.014959920635638196,0.09154281152571557,0.9223117503984766,-39.03803532426713
32,33.0,0.2072774176088189,1.3276324915136934,0.20250003224357221,0.4778570540054118,0.01495992063492783,0.09154281152354213,0.9223117504018145,-39.03803532459952
33,34.0,0.4431667428373518,9.564106148226516,0.20250024059855717,0.47785653283458573,0.014959920635239115,0.09154281152449453,0.9223117504003433,-39.038035324453865
34,35.0,0.09897634366072028,4.446008560927237,0.20250033274945042,0.4778562945270756,0.01495992063553887,0.09154281152541166,0.9223117503989396,-39.03803532431361
35,36.0,0.9130074228685369,5.064454589980342,0.20250001552594532,0.47785709402712656,0.014959920634923032,0.09154281152352745,0.9223117504018368,-39.038035324601765
36,37.0,0.4585407910533573,9.599238162820734,0.20250023569188436,0.4778565455032914,0.014959920635225953,0.09154281152445426,0.9223117504004051,-39.038035324460026
37,38.0,0.5654381060129778,0.4693065552818216,0.20249999203724703,0.4778571481951451,0.014959920634920867,0.09154281152352083,0.9223117504018462,-39.03803532460278
38,39.0,0.6848733739028672,0.9223595401413989,0.2025000914467332,0.4778572824963849,0.014959920635117854,0.09154281152412352,0.9223117504017676,-39.03803532451061
39,40.0,0.018085421840855265,6.460241490427234,0.20250042283557082,0.4778560574358465,0.014959920635937565,0.09154281152663152,0.9223117503970878,-39.03803532412705
40,41.0,0.5492025992760388,8.226530624313499,0.2025001781351443,0.47785669203777165,0.014959920635094357,0.09154281152405164,0.9223117504010255,-39.0380353245216
