,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7974250682053111,7.95624964794272,0.21541669352156836,0.3867856387321561,0.009301488095243367,0.09941588130965295,0.9259786460010637,-42.36443721306104
1,2.0,0.0028136575549030374,4.126859454500294,0.21541682496049566,0.38678531205110384,0.00930148809537678,0.09941588131036593,0.9259786460000975,-42.36443721296064
2,3.0,0.16375170176611986,1.7383284103926828,0.21541669703959923,0.38678562992840143,0.009301488095244594,0.09941588130965953,0.9259786460010551,-42.364437213060114
3,4.0,0.8378276786797533,8.664971476430352,0.21541669502158206,0.3867856346960816,0.009301488095243933,0.09941588130965599,0.9259786460010598,-42.36443721306061
4,5.0,0.21732188779239237,9.534518845525145,0.215416779339022,0.38678542721498127,0.009301488095308858,0.09941588131000294,0.9259786460005889,-42.36443721301175
5,6.0,0.4352356290403675,6.217795980583029,0.21541671648589175,0.3867855832447295,0.009301488095253172,0.09941588130970536,0.9259786460009927,-42.36443721305366
6,7.0,0.17000799364059704,7.855299614503165,0.21541678163819453,0.3867854216813649,0.009301488095311554,0.09941588131001737,0.925978646000569,-42.36443721300972
7,8.0,0.1115986447916466,0.4640360997327537,0.21541665795484488,0.38678572171515274,0.00930148809523831,0.09941588130962593,0.9259786460010986,-42.364437213064846
8,9.0,0.11371821931284443,7.8584638452161135,0.2154167956727341,0.38678538649940564,0.00930148809533017,0.09941588131011683,0.925978646000434,-42.36443721299572
9,10.0,0.618501690044749,0.1978366697664559,0.21541665898135456,0.38678572353261353,0.009301488095238222,0.09941588130962546,0.9259786460010985,-42.3644372130649
10,11.0,0.23163889290379858,1.2193387894402001,0.21541666431362727,0.3867857073433758,0.009301488095238373,0.09941588130962628,0.9259786460010987,-42.3644372130648
11,12.0,0.7558742824852833,1.832161113613592,0.2154168169635705,0.38678586516085994,0.009301488095612489,0.09941588131162558,0.9259786460009581,-42.364437212783244
12,13.0,0.9786847213508868,2.00725169853109,0.21541677497279937,0.38678583291689106,0.009301488095445723,0.09941588131073437,0.9259786460010119,-42.364437212908754
13,14.0,0.5627501497030736,7.331457923532241,0.21541671045278526,0.38678559795439105,0.009301488095250067,0.09941588130968876,0.9259786460010152,-42.364437213056
14,15.0,0.18475291276732486,9.138512648961049,0.21541678474045262,0.3867854141816756,0.009301488095315297,0.09941588131003737,0.9259786460005416,-42.36443721300691
15,16.0,0.5751887120453819,3.312816297119028,0.2154166669847951,0.3867857012997027,0.009301488095238482,0.09941588130962686,0.925978646001098,-42.36443721306471
16,17.0,0.443160352800539,3.5923003685952546,0.21541668163480363,0.38678566728583746,0.009301488095240316,0.09941588130963666,0.9259786460010854,-42.36443721306333
17,18.0,0.13329854527483076,6.086872495463019,0.21541678131602368,0.38678542268962585,0.00930148809531102,0.09941588131001451,0.9259786460005727,-42.36443721301013
18,19.0,0.5556152076144959,7.61943568766255,0.21541671322795844,0.3867855905871107,0.009301488095251624,0.09941588130969709,0.9259786460010043,-42.36443721305482
19,20.0,0.09948712070825916,7.690311276575863,0.2154167985636696,0.38678537927952916,0.009301488095334265,0.09941588131013873,0.9259786460004042,-42.364437212992634
20,21.0,0.7374061587007408,6.883908017105893,0.21541668923851676,0.38678564899073536,0.00930148809524212,0.09941588130964629,0.9259786460010726,-42.364437213061976
21,22.0,0.8951113293839011,7.234329025887708,0.21541668107553089,0.38678566826340566,0.00930148809524026,0.09941588130963636,0.9259786460010859,-42.364437213063376
22,23.0,0.7073498274386888,1.4715245733988813,0.21541677980972535,0.38678583728183236,0.009301488095463351,0.09941588131082857,0.9259786460010054,-42.36443721289549
23,24.0,0.7718604618800038,5.472596874077224,0.21541667459146205,0.38678568334486924,0.009301488095239238,0.09941588130963089,0.925978646001093,-42.36443721306414
24,25.0,0.9850481487694276,7.713520912639045,0.21541667971346481,0.3867856716166275,0.009301488095239993,0.09941588130963493,0.9259786460010877,-42.364437213063574
25,26.0,0.9693294638131755,4.653909612014447,0.21541666255139733,0.38678571169938947,0.009301488095238297,0.09941588130962586,0.925978646001099,-42.36443721306485
26,27.0,0.3268648915648602,5.010051788547906,0.21541672090716882,0.3867855721207886,0.009301488095255802,0.09941588130971941,0.9259786460009739,-42.36443721305167
27,28.0,0.2587803141502728,6.328955522453274,0.21541675064284566,0.38678549921873767,0.009301488095277952,0.09941588130983779,0.9259786460008127,-42.36443721303501
28,29.0,0.3338128518619411,8.07435982447596,0.21541674961557436,0.3867855013784658,0.009301488095277215,0.09941588130983384,0.9259786460008185,-42.364437213035565
29,30.0,0.35823627262166413,7.152051428493245,0.2154167381112099,0.38678552962729895,0.009301488095267665,0.09941588130978282,0.925978646000888,-42.36443721304275
30,31.0,0.9461277606616784,5.103395805024756,0.21541666509084173,0.38678570571668297,0.009301488095238394,0.09941588130962639,0.9259786460010985,-42.36443721306478
31,32.0,0.705187709020803,1.140315788960638,0.21541669502324537,0.3867857599195359,0.009301488095258048,0.09941588130973142,0.925978646001086,-42.36443721304999
32,33.0,0.0353855856045211,8.552801044226982,0.21541681701061222,0.3867853322764533,0.00930148809536318,0.09941588131029325,0.9259786460001956,-42.36443721297087
33,34.0,0.662828708447012,6.730107984536005,0.21541669408794137,0.38678563713663483,0.009301488095243586,0.09941588130965413,0.9259786460010622,-42.364437213060874
34,35.0,0.9554340281682504,0.4812474060332073,0.2154166510962739,0.38678573498424723,0.00930148809523861,0.09941588130962754,0.9259786460010964,-42.36443721306461
35,36.0,0.5796820815781403,8.312044487119612,0.21541671653607658,0.386785582884822,0.009301488095253281,0.09941588130970595,0.9259786460009921,-42.36443721305358
36,37.0,0.30726535107670905,7.5560233516579185,0.2154167507941284,0.3867854986489292,0.009301488095278186,0.09941588130983904,0.9259786460008113,-42.36443721303483
37,38.0,0.960890744445216,6.396873181052798,0.21541667213144475,0.3867856893365373,0.009301488095238928,0.09941588130962922,0.925978646001095,-42.36443721306438
38,39.0,0.9941837545301049,6.6308605195628125,0.21541667224556094,0.38678568908802,0.00930148809523893,0.09941588130962925,0.925978646001095,-42.36443721306438
39,40.0,0.7975657977604929,6.355909296396022,0.21541668068177794,0.3867856694774102,0.009301488095240139,0.0994158813096357,0.9259786460010866,-42.36443721306347
40,41.0,0.40485476555291067,0.536195900121423,0.215416659310756,0.3867857192770975,0.009301488095238281,0.09941588130962578,0.9259786460010988,-42.36443721306486
41,42.0,0.6662095086375961,8.73509982668454,0.21541671057990378,0.3867855971040866,0.009301488095250282,0.09941588130968992,0.925978646001014,-42.36443721305584
42,43.0,0.07688249972984795,0.3294443749565609,0.2154166597701162,0.3867857177698604,0.009301488095238302,0.09941588130962589,0.9259786460010988,-42.36443721306485
43,44.0,0.7687247751316375,2.3556975216177034,0.2154167264491433,0.386785778073335,0.009301488095300093,0.0994158813099561,0.9259786460010737,-42.36443721301835
44,45.0,0.4705226920184181,0.9916706145097196,0.21541678439668005,0.3867858407958796,0.00930148809547983,0.09941588131091665,0.9259786460009999,-42.36443721288308
45,46.0,0.2752296371894498,7.783091944586337,0.2154167588236797,0.3867854788816793,0.009301488095285759,0.0994158813098795,0.925978646000756,-42.364437213029134
46,47.0,0.15907919054776942,9.746043525361866,0.21541679209448164,0.3867853956553766,0.009301488095325088,0.09941588131008969,0.9259786460004706,-42.36443721299954
47,48.0,0.5848206927526021,3.6068546728794453,0.21541666946838905,0.38678569570683635,0.009301488095238652,0.09941588130962777,0.9259786460010968,-42.36443721306458
48,49.0,0.4547630262309693,5.09275606166206,0.21541670004944413,0.38678562264356353,0.009301488095245702,0.09941588130966543,0.9259786460010471,-42.36443721305928
49,50.0,0.4725291386232823,4.551599526095319,0.21541669133938807,0.3867856438743082,0.009301488095242715,0.09941588130964947,0.9259786460010684,-42.36443721306153
50,51.0,0.42993292126182914,4.329907569862827,0.21541669362012988,0.38678563827203566,0.009301488095243437,0.09941588130965334,0.9259786460010633,-42.36443721306098
51,52.0,0.8070024185258414,7.361883535089106,0.21541668790241222,0.3867856521876935,0.009301488095241766,0.0994158813096444,0.9259786460010752,-42.36443721306224
52,53.0,0.5217659601555446,5.964330249266735,0.21541670170870403,0.3867856186567054,0.009301488095246344,0.09941588130966887,0.9259786460010424,-42.36443721305879
53,54.0,0.11146028058784219,8.667872536995871,0.21541679805219002,0.3867853798470474,0.009301488095334088,0.09941588131013777,0.9259786460004066,-42.36443721299276
54,55.0,0.09974463880148932,4.5516399440055535,0.21541678090575095,0.38678542332174,0.009301488095310777,0.09941588131001321,0.9259786460005749,-42.364437213010305
