,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16318052105823444,0.6586174212951362,0.12714285974606204,0.7542856994684922,0.13437936507936543,0.17283171776492745,0.7670638862214979,-23.67098981760099
1,2.0,0.6706287546483612,5.5512792490160265,0.1271427634974116,0.7542859462533743,0.13437936507941048,0.17283171776495643,0.7670638862214256,-23.670989817598645
2,3.0,0.07499387751946396,9.874360852115645,0.12714215756733105,0.7542876735053949,0.13437936508289958,0.17283171776720016,0.767063886216323,-23.670989817416892
3,4.0,0.6332523297161864,4.634144618108682,0.1271426499688742,0.754286241939467,0.13437936507960413,0.17283171776508097,0.7670638862211229,-23.67098981758856
4,5.0,0.698889861019517,2.6896511710564424,0.1271422039859401,0.7542873178692464,0.1343793650815198,0.17283171776631284,0.7670638862180313,-23.67098981748877
5,6.0,0.594876733832893,0.1302681495757784,0.12714284808171258,0.7542857185539396,0.13437936507936543,0.17283171776492745,0.7670638862214982,-23.67098981760099
6,7.0,0.3858160650036654,2.073742262011363,0.12714237248324511,0.7542869384118168,0.1343793650806442,0.1728317177657498,0.7670638862194781,-23.67098981753438
7,8.0,0.1041072973173135,8.364972750420359,0.12714218565346302,0.7542875865206555,0.13437936508258164,0.1728317177669957,0.7670638862167724,-23.670989817433455
8,9.0,0.5864964842000527,0.6823174977897444,0.12714284634910786,0.7542857270500318,0.13437936507936538,0.17283171776492745,0.767063886221498,-23.670989817600994
9,10.0,0.040632027909225266,2.635897752642578,0.12714220358782982,0.7542875329936699,0.13437936508239579,0.1728317177668762,0.7670638862170387,-23.670989817443136
10,11.0,0.5707821606793917,5.273808340164422,0.1271428641679295,0.7542856796533155,0.13437936507936676,0.1728317177649283,0.7670638862214967,-23.670989817600923
11,12.0,0.9615224860535154,0.16638374352344276,0.12714285467331565,0.7542857057411587,0.1343793650793655,0.17283171776492748,0.7670638862214982,-23.670989817600987
12,13.0,0.9043174987252613,8.452734316173933,0.12714287595862778,0.7542856502171948,0.13437936507936948,0.1728317177649301,0.7670638862214928,-23.67098981760078
13,14.0,0.7278836630844354,1.5482174857494848,0.12714243634151198,0.7542866675571429,0.13437936508009368,0.17283171776539577,0.7670638862202731,-23.670989817563058
14,15.0,0.1467475612694742,8.02166687259862,0.12714222180520743,0.7542874794317873,0.13437936508221632,0.17283171776676076,0.7670638862172976,-23.670989817452487
15,16.0,0.5065814153279694,8.66096381506587,0.1271424247961989,0.7542868811094986,0.1343793650805838,0.17283171776571093,0.7670638862196627,-23.670989817537524
16,17.0,0.971311691276452,0.2703766182499571,0.1271428345466612,0.7542857454267199,0.1343793650793662,0.17283171776492795,0.7670638862214969,-23.67098981760095
17,18.0,0.22712314602072248,3.4577479219470426,0.1271424556841789,0.7542867917523615,0.13437936508039997,0.17283171776559275,0.767063886219933,-23.6709898175471
18,19.0,0.5283017879268301,0.5604869549640807,0.12714284970073148,0.7542857179391886,0.13437936507936532,0.17283171776492737,0.7670638862214982,-23.670989817600997
19,20.0,0.281250375002265,1.1101912417710478,0.12714221231666264,0.7542873026711966,0.1343793650814836,0.17283171776628958,0.7670638862180967,-23.670989817490653
20,21.0,0.03755750082616682,0.0321605692752746,0.12714284066176676,0.7542857369626048,0.1343793650793657,0.17283171776492762,0.7670638862214975,-23.67098981760098
21,22.0,0.6890424818885043,4.57623481298975,0.1271425552546802,0.754286482730907,0.13437936507987186,0.17283171776525313,0.7670638862207021,-23.67098981757461
22,23.0,0.4547185621373122,5.785078400244831,0.12714311321738114,0.7542850079986696,0.13437936507981907,0.17283171776521916,0.7670638862208257,-23.670989817577357
23,24.0,0.25878069004354765,2.4862306563337073,0.12714289829350828,0.7542855901767237,0.13437936507938011,0.1728317177649369,0.7670638862214776,-23.670989817600226
24,25.0,0.11451920005288496,5.115840973359458,0.12714224431727927,0.7542874105188536,0.13437936508199044,0.17283171776661552,0.7670638862176191,-23.670989817464253
25,26.0,0.9311367910464708,2.9520667220911214,0.12714220764492684,0.7542872734249642,0.13437936508137427,0.17283171776621928,0.7670638862182209,-23.67098981749635
26,27.0,0.4970632639260907,3.0763663429808856,0.1271424915436961,0.7542866449576912,0.13437936508010842,0.17283171776540526,0.7670638862203305,-23.670989817562287
27,28.0,0.9925927106110526,3.9934017690312467,0.127142212640922,0.7542873025302547,0.1343793650814838,0.17283171776628972,0.7670638862180973,-23.670989817490643
28,29.0,0.8471854288515153,1.7407969854082785,0.12714246243262878,0.7542866033944913,0.13437936507999734,0.1728317177653338,0.7670638862204324,-23.670989817568074
29,30.0,0.746709194717876,1.3762997779017885,0.12714254724235077,0.7542863967416175,0.13437936507973422,0.1728317177651646,0.7670638862208703,-23.67098981758178
30,31.0,0.5522948299899731,5.6238462043977675,0.12714294721056588,0.7542854578541308,0.13437936507942644,0.1728317177649667,0.7670638862214095,-23.670989817597814
31,32.0,0.1339198002803076,1.3214987872482158,0.1271429219369997,0.7542855277993608,0.13437936507939782,0.1728317177649483,0.7670638862214514,-23.670989817599303
32,33.0,0.0825515075767802,8.555361917789504,0.12714216895797978,0.7542876383776761,0.13437936508276951,0.17283171776711653,0.767063886216507,-23.670989817423667
33,34.0,0.1006669661258851,2.604668482732552,0.12714233318123153,0.7542871499356247,0.1343793650812313,0.17283171776612735,0.7670638862187193,-23.670989817503795
34,35.0,0.9704595594207086,3.0422391863057205,0.12714221114425903,0.7542872630520622,0.13437936508134607,0.17283171776620115,0.7670638862182644,-23.67098981749782
35,36.0,0.4444136123159026,7.8156145436089925,0.12714241699255815,0.7542869018446541,0.1343793650806272,0.17283171776573886,0.7670638862195969,-23.670989817535265
36,37.0,0.6594944826337668,4.742286733418901,0.12714263111228172,0.754286290203452,0.1343793650796499,0.1728317177651104,0.7670638862210511,-23.67098981758617
37,38.0,0.4338821276967232,1.3878206329985276,0.12714220589126524,0.7542872795421234,0.13437936508139148,0.17283171776623035,0.7670638862181951,-23.670989817495453
38,39.0,0.1211355488536584,5.046822763468648,0.12714225469882393,0.7542873811420249,0.13437936508189957,0.1728317177665571,0.7670638862177523,-23.670989817468985
39,40.0,0.10450734586434518,1.5713297461799651,0.12714245845750033,0.7542867839887948,0.1343793650803849,0.17283171776558306,0.7670638862199555,-23.670989817547888
40,41.0,0.9312185108472251,5.148574915177682,0.1271423961617009,0.75428688097633,0.1343793650805286,0.17283171776567546,0.767063886219663,-23.670989817540402
41,42.0,0.7859707106355971,9.625413463775907,0.12714308599581292,0.7542850812977281,0.13437936507973053,0.17283171776516226,0.767063886220958,-23.670989817581972
42,43.0,0.6824121687189666,1.3432811752830844,0.1271424963543132,0.7542865201276028,0.1343793650798826,0.17283171776526002,0.7670638862206227,-23.670989817574053
43,44.0,0.9551537469734508,8.162830291954094,0.12714279227943096,0.7542858703360724,0.1343793650793853,0.17283171776494022,0.7670638862214654,-23.670989817599956
44,45.0,0.08624731021558407,4.795935175005259,0.1271422187985351,0.7542874869791822,0.1343793650822398,0.1728317177667759,0.7670638862172615,-23.67098981745126
45,46.0,0.1854165749490323,4.341862724827376,0.1271423507010835,0.7542870949252474,0.13437936508108436,0.17283171776603287,0.7670638862189283,-23.67098981751145
46,47.0,0.18643055393034225,3.9514224756248018,0.12714237360758104,0.7542870287171402,0.13437936508092002,0.17283171776592715,0.767063886219169,-23.67098981752001
47,48.0,0.7845908536351832,3.1173498601096385,0.12714221043426238,0.7542873070580743,0.13437936508149512,0.172831717766297,0.7670638862180779,-23.670989817490053
48,49.0,0.8903671844144094,9.12088985933284,0.12714295077521068,0.7542854475900997,0.13437936507943146,0.17283171776496992,0.7670638862214023,-23.67098981759755
49,50.0,0.027698687043314907,2.179367332354315,0.12714218909986355,0.7542875780233892,0.13437936508255394,0.17283171776697792,0.7670638862168152,-23.670989817434897
50,51.0,0.5043569447832589,3.2480771041385106,0.12714252694791728,0.7542865556435333,0.13437936507997303,0.1728317177653182,0.7670638862205439,-23.670989817569343
51,52.0,0.14779905081931655,8.917828954107216,0.12714221064540598,0.7542875126895955,0.13437936508232765,0.17283171776683237,0.7670638862171378,-23.670989817446685
