,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4975166469770319,2.8162796178417606,0.10392772489964561,0.7550021956199652,0.03356626984546133,0.09573352308895168,0.9296185169944579,-33.38100617253731
1,2.0,0.9642786278808727,2.424479002010785,0.10392766070072926,0.7550021600845186,0.033566269845099604,0.09573352308843586,0.9296185169947103,-33.38100617261275
2,3.0,0.17511490516452555,3.6000197179804467,0.10392765338540498,0.7550025572254053,0.033566269847266135,0.09573352309152541,0.9296185169916551,-33.38100617216094
3,4.0,0.03739137977091567,4.901048611448856,0.10392727651350075,0.7550037127884713,0.03356626985419818,0.09573352310141077,0.929618516979839,-33.3810061707153
4,5.0,0.6578637319555096,0.6704672992685391,0.10392856715263069,0.7549999974419989,0.03356626984127007,0.09573352308297478,0.9296185170023198,-33.38100617341137
5,6.0,0.5843393247802972,2.822333385818891,0.10392759399069297,0.7550025016193773,0.0335662698466604,0.0957335230906616,0.9296185169921138,-33.38100617228726
6,7.0,0.19416264510894143,3.1359809782093837,0.103927756955007,0.7550022489961957,0.03356626984587664,0.09573352308954393,0.929618516994071,-33.381006172450704
7,8.0,0.845136107014383,0.5087999786015853,0.10392856367001783,0.7550000043229448,0.03356626984127008,0.0957335230829748,0.9296185170023198,-33.381006173411365
8,9.0,0.7658305481290973,6.053007111063988,0.10392804904510806,0.755001382337241,0.03356626984295551,0.09573352308537829,0.9296185169992035,-33.38100617305989
9,10.0,0.17256256800523506,1.2544933760463615,0.10392796771046654,0.7550015910417753,0.03356626984349626,0.09573352308614944,0.9296185169981914,-33.38100617294711
10,11.0,0.9335241762144855,9.844022839859939,0.10392829335326983,0.7550007409248571,0.03356626984175657,0.09573352308366856,0.9296185170014245,-33.38100617330991
11,12.0,0.32142782369522227,5.475341595393614,0.10392773287354093,0.7550023204394148,0.03356626984618203,0.09573352308997943,0.9296185169935386,-33.38100617238702
12,13.0,0.23124652150024305,5.738139576673815,0.10392758390273876,0.755002766466751,0.03356626984831855,0.09573352309302618,0.9296185169898383,-33.38100617194146
13,14.0,0.06112317335064843,1.6991623430112837,0.10392754714040306,0.7550028788358838,0.03356626984892216,0.09573352309388697,0.9296185169888039,-33.38100617181558
