,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40112983501657606,2.2705897012900795,0.27886905616039837,0.5460713968549797,0.017845932539683692,0.0980422737003433,0.9285518530992991,-37.80322870292208
1,2.0,0.52630627717112,9.829206535684241,0.2788691853057193,0.5460710825110808,0.017845932539784396,0.09804227370061992,0.9285518530989294,-37.80322870288258
2,3.0,0.07637201196839927,7.878126605933484,0.2788693145248867,0.5460707559553731,0.01784593254006813,0.09804227370139931,0.9285518530978935,-37.803228702771285
3,4.0,0.1272442662655624,0.8124665485254399,0.2788690381230826,0.5460714376452187,0.017845932539682762,0.09804227370034076,0.928551853099302,-37.803228702922446
4,5.0,0.41069894972370835,4.4654264028009445,0.27886911844191686,0.5460712474362549,0.017845932539710778,0.09804227370041771,0.9285518530992001,-37.803228702911454
5,6.0,0.41998234808401935,5.942656590195898,0.2788691517731519,0.5460711657338236,0.017845932539741465,0.098042273700502,0.9285518530990872,-37.80322870289942
6,7.0,0.2658995871830815,8.940880309781438,0.2788692472538235,0.5460709273419987,0.017845932539896123,0.09804227370092683,0.92855185309852,-37.80322870283875
7,8.0,0.08180483130653193,4.923294556956769,0.27886928951382867,0.546070819764404,0.01784593253999817,0.09804227370120715,0.928551853098148,-37.80322870279873
8,9.0,0.00025766430604301505,6.38191132242957,0.2788693519948525,0.5460706595796025,0.017845932540187397,0.09804227370172694,0.9285518530974609,-37.803228702724496
9,10.0,0.583649491053912,5.122062822656195,0.278869094308643,0.5460713063366622,0.0178459325396956,0.098042273700376,0.9285518530992558,-37.80322870291741
10,11.0,0.7463678744217855,0.08658059353189335,0.2788690369732268,0.5460714393108279,0.01784593253968279,0.09804227370034081,0.928551853099302,-37.80322870292243
11,12.0,0.41603165650281915,6.927939409266522,0.27886917175606657,0.5460711166258071,0.017845932539765318,0.0980422737005675,0.9285518530989992,-37.80322870289006
12,13.0,0.9817243427985178,8.091368215728016,0.27886908763219154,0.5460713220767559,0.01784593253969257,0.09804227370036768,0.9285518530992669,-37.803228702918595
13,14.0,0.45859825609134464,1.6213817559391075,0.2788689441495153,0.5460713522994411,0.017845932539827414,0.09804227370073809,0.9285518530992841,-37.8032287028657
14,15.0,0.4618035349468069,4.249321776487047,0.2788690987868706,0.5460712951429824,0.01784593253969808,0.09804227370038283,0.9285518530992468,-37.80322870291643
15,16.0,0.16508151116316028,6.369715856975878,0.2788692593851578,0.546070896865066,0.017845932539922903,0.0980422737010004,0.9285518530984219,-37.80322870282825
16,17.0,0.38721061669303913,4.249201657891511,0.2788691203635847,0.5460712430243623,0.017845932539712103,0.09804227370042133,0.9285518530991951,-37.803228702910936
