,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4975602114871268,4.316597341970444,0.24428574922800553,0.46999990536414843,0.005838095238103278,0.057951759962032466,0.9671369472564588,-45.62482589580169
1,2.0,0.6210583495849343,4.410126517304997,0.24428573276985435,0.4699999445795703,0.005838095238098227,0.057951759962007396,0.9671369472564846,-45.62482589580775
2,3.0,0.47361359187526075,9.776828389816352,0.2442858341165419,0.4699996970491978,0.005838095238173629,0.05795175996238163,0.9671369472560962,-45.62482589571734
3,4.0,0.9089885596136998,7.750061205254546,0.24428574770794295,0.46999990915998624,0.005838095238102668,0.057951759962029434,0.9671369472564618,-45.62482589580243
4,5.0,0.2935598063275786,4.135689272162308,0.24428579617313292,0.4699997909587477,0.005838095238132818,0.05795175996217907,0.9671369472563066,-45.62482589576628
5,6.0,0.14443346075393848,4.730064399909283,0.24428587301346236,0.4699995995881179,0.005838095238231981,0.05795175996267125,0.967136947255796,-45.624825895647376
6,7.0,0.9282523016450387,6.8414963347796744,0.2442857358467107,0.4699999373074833,0.005838095238098957,0.05795175996201101,0.9671369472564808,-45.62482589580688
7,8.0,0.38335386165770446,6.6314851681122,0.24428581690549325,0.46999973977408616,0.0058380952381531966,0.057951759962280226,0.9671369472562016,-45.62482589574184
8,9.0,0.7789558610603178,2.064074706172775,0.24428601572679726,0.4700002902739245,0.005838095239556795,0.05795175996924662,0.9671369472561291,-45.6248258940589
9,10.0,0.48308097099886205,0.4549110662575808,0.24428570695682347,0.4700000048496633,0.00583809523809542,0.05795175996199346,0.9671369472564979,-45.62482589581112
10,11.0,0.5719717915319875,3.8710804792762015,0.2442857294590539,0.4699999523908051,0.005838095238097525,0.057951759962003906,0.9671369472564881,-45.6248258958086
11,12.0,0.36590466125253907,9.133001416145644,0.24428585096206384,0.4699996547086244,0.005838095238197023,0.05795175996249774,0.967136947255976,-45.62482589568929
12,13.0,0.24017120150835525,0.9263314918459031,0.24428530954552302,0.469999667887036,0.005838095240461681,0.05795175997373779,0.9671369472560152,-45.624825892973924
13,14.0,0.7712433390229639,6.2937744577429315,0.24428574354668806,0.46999991876499,0.005838095238101279,0.057951759962022543,0.967136947256469,-45.62482589580409
14,15.0,0.3464661090339013,8.769191759830449,0.24428585250955215,0.4699996511816739,0.0058380952381990375,0.05795175996250774,0.9671369472559653,-45.62482589568688
15,16.0,0.06692303603482785,6.18188295435366,0.24428592633243423,0.46999946436344614,0.005838095238340157,0.05795175996320815,0.9671369472552419,-45.624825895517674
16,17.0,0.5805257426996726,8.668265925287326,0.24428580196522323,0.4699997765069934,0.005838095238138141,0.057951759962205494,0.9671369472562793,-45.6248258957599
17,18.0,0.31838271380495287,2.2084016950013274,0.24428573144005147,0.4699999478770353,0.0058380952380979075,0.05795175996200581,0.9671369472564861,-45.62482589580814
18,19.0,0.241216582455118,4.449049466352172,0.24428582303803748,0.4699997244528478,0.005838095238160182,0.057951759962314886,0.9671369472561656,-45.624825895733466
19,20.0,0.35230571065637206,6.682345701571762,0.24428582595596335,0.46999971745791375,0.0058380952381634574,0.05795175996233115,0.9671369472561485,-45.624825895729536
20,21.0,0.22773226009544711,7.967334111419334,0.24428587786729472,0.4699995874902945,0.005838095238240344,0.05795175996271275,0.9671369472557529,-45.62482589563735
21,22.0,0.9714969814175223,3.3816225301898197,0.24428564182046508,0.4699999508572488,0.005838095238163036,0.057951759962329055,0.9671369472564874,-45.62482589573005
22,23.0,0.2588890972849617,9.795418358861966,0.24428588304068147,0.4699995742088399,0.00583809523824989,0.05795175996276013,0.9671369472557042,-45.624825895625904
23,24.0,0.5531211930832972,4.7515117544761685,0.24428574803486708,0.46999990805406755,0.005838095238102871,0.05795175996203045,0.9671369472564609,-45.62482589580219
24,25.0,0.8400882137039645,5.518770313608092,0.24428572758502978,0.46999995685945084,0.005838095238097171,0.05795175996200215,0.9671369472564898,-45.62482589580902
25,26.0,0.07375539292794575,7.521068074529952,0.2442859294847182,0.46999945618695266,0.005838095238347762,0.0579517599632459,0.9671369472552033,-45.62482589550855
26,27.0,0.11031361987423816,5.336287444151218,0.2442858984793937,0.46999953548228035,0.005838095238279236,0.05795175996290579,0.9671369472555533,-45.62482589559072
27,28.0,0.024630724377545987,2.8567219158833974,0.24428593337607324,0.4699994462859897,0.005838095238357067,0.057951759963292084,0.9671369472551556,-45.624825895497395
28,29.0,0.27151597449021414,2.084517737849565,0.24428573870777695,0.46999993049667965,0.005838095238099745,0.057951759962014925,0.9671369472564768,-45.62482589580593
29,30.0,0.6851916992627961,9.205200862392163,0.24428579151849034,0.4699998026247483,0.005838095238128768,0.05795175996215897,0.9671369472563274,-45.62482589577113
30,31.0,0.07487803519755265,5.8577869056679255,0.2442859202291237,0.4699994796951812,0.005838095238326366,0.057951759963139705,0.9671369472553127,-45.62482589553421
31,32.0,0.9201318680168131,4.661686120488404,0.24428571428802304,0.4699999878223493,0.005838095238095611,0.057951759961994406,0.9671369472564973,-45.62482589581089
32,33.0,0.03189141954423469,7.106765083943453,0.24428594660371478,0.46999941263536604,0.005838095238389923,0.05795175996345515,0.9671369472549876,-45.624825895458
33,34.0,0.6571737508016643,7.806005130763387,0.24428577870462034,0.46999983372157106,0.0058380952381191994,0.057951759962111486,0.9671369472563769,-45.62482589578261
34,35.0,0.8518752836872245,5.395552057894368,0.24428572564805598,0.4699999615328454,0.005838095238096822,0.05795175996200042,0.9671369472564916,-45.62482589580944
35,36.0,0.7601062726537392,3.9110334177062738,0.24428571488454992,0.4699999865560896,0.00583809523809564,0.05795175996199455,0.9671369472564972,-45.62482589581085
36,37.0,0.07512204691403146,6.987612426682532,0.24428592668773286,0.4699994632290376,0.005838095238341269,0.05795175996321367,0.9671369472552366,-45.624825895516345
