,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.88258013430776,2.9496894410961225,0.21624998750836733,0.40464285848172643,0.03778005952381049,0.15095611066470926,0.7712104208320518,-32.553187932994106
1,2.0,0.6064414541531518,8.15384971053084,0.21625005808452852,0.40464270574262257,0.03778005952382952,0.15095611066474726,0.7712104208319438,-32.55318793299058
2,3.0,0.7583378606660671,7.342327137730462,0.21625003259998413,0.40464276788980924,0.03778005952381671,0.1509561106647217,0.7712104208320143,-32.55318793299295
3,4.0,0.9485097865809243,2.886284822426224,0.21625012225411827,0.40464297845117103,0.03778005952405514,0.150956110665198,0.7712104208319825,-32.553187932948774
4,5.0,0.4085739668002345,5.455935640895109,0.21625005747860296,0.40464270741744474,0.03778005952382906,0.15095611066474635,0.7712104208319462,-32.55318793299066
5,6.0,0.14977095512470306,3.7299964982110447,0.21625010513636186,0.40464258933179253,0.037780059523871076,0.1509561106648303,0.771210420831714,-32.55318793298288
6,7.0,0.27384960379864265,8.68272250023636,0.21625012005031607,0.4046425519431327,0.03778005952388936,0.15095611066486683,0.7712104208316131,-32.55318793297949
7,8.0,0.031752029691301975,0.07975021718711472,0.2162499923520115,0.40464286286142437,0.0377800595238097,0.15095611066470768,0.7712104208320516,-32.55318793299425
8,9.0,0.076474367597683,2.621485432776615,0.21625012538951693,0.40464253899137587,0.03778005952389618,0.15095611066488046,0.771210420831575,-32.553187932978226
9,10.0,0.41969911708436014,1.3125184027710244,0.21625009000479564,0.4046429493240126,0.03778005952394578,0.15095611066497955,0.7712104208320117,-32.55318793296904
10,11.0,0.06110012169139123,4.200618302418662,0.21625015614957785,0.40464246084973765,0.03778005952394401,0.15095611066497602,0.7712104208313121,-32.553187932969365
11,12.0,0.540283282252264,7.80488442569045,0.21625006361510585,0.4046426923233245,0.03778005952383311,0.15095611066475445,0.7712104208319239,-32.553187932989914
12,13.0,0.6182705963527,0.72427290457543,0.21624979477092462,0.40464280307457695,0.03778005952418942,0.1509561106654663,0.7712104208320381,-32.55318793292389
13,14.0,0.12144825757678135,0.44220436005716496,0.21624999207229914,0.4046428643054272,0.03778005952380968,0.15095611066470765,0.7712104208320516,-32.553187932994256
14,15.0,0.19066617446927903,7.318962572627378,0.2162501317389548,0.40464252301395204,0.0377800595239051,0.15095611066489825,0.7712104208315258,-32.55318793297657
15,16.0,0.2364983037136843,1.4641701280638175,0.21625000644775222,0.4046428302521593,0.03778005952381041,0.1509561106647091,0.7712104208320484,-32.55318793299412
16,17.0,0.9506381212032633,7.349150418303694,0.21625001712914269,0.40464280456162854,0.03778005952381225,0.15095611066471276,0.7712104208320388,-32.55318793299377
17,18.0,0.6201011007754269,1.0591447980125488,0.21625006752677495,0.4046429433847716,0.037780059523901004,0.1509561106648901,0.7712104208320167,-32.55318793297733
18,19.0,0.682588718883193,9.259678587230786,0.21625005856329965,0.40464270441607175,0.03778005952382988,0.15095611066474798,0.7712104208319419,-32.55318793299051
19,20.0,0.0323445711408028,8.803001449649361,0.21625018318630018,0.4046423921462133,0.03778005952399471,0.1509561106650773,0.7712104208310333,-32.55318793295997
