,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9484864540992498,7.509259753500014,0.06452372982260503,0.9128572921356816,0.04508174603176356,0.0942283734056557,0.9349667122714975,-31.31631605436688
1,2.0,0.8007708888337414,9.103112754799575,0.06452369450718005,0.9128573644041356,0.04508174603178433,0.0942283734056774,0.9349667122714674,-31.31631605436366
2,3.0,0.18986733905429998,6.01704409810019,0.06452362168708674,0.9128575172564669,0.04508174603185508,0.09422837340575134,0.9349667122713652,-31.316316054352676
3,4.0,0.7385811350587542,6.933806510179277,0.0645237136969056,0.9128573251170875,0.04508174603177205,0.09422837340566458,0.9349667122714852,-31.316316054365558
4,5.0,0.054882224108875666,9.716674767305216,0.06452357632861713,0.9128576130196153,0.045081746031918,0.0942283734058171,0.9349667122712745,-31.3163160543429
5,6.0,0.07000754781192342,5.181087064323284,0.0645235909612644,0.9128575820754387,0.04508174603189611,0.09422837340579422,0.934966712271306,-31.316316054346302
6,7.0,0.9573876949733767,4.579729339486674,0.06452366791383675,0.9128573784809064,0.0450817460317932,0.09422837340568667,0.9349667122714602,-31.316316054362275
7,8.0,0.6245337658099893,3.762638954696923,0.0645236720346737,0.9128573704759703,0.045081746031790264,0.0942283734056836,0.9349667122714644,-31.316316054362737
8,9.0,0.4694783406507933,0.7044917469960468,0.06452379333903716,0.9128571657828347,0.04508174603174662,0.09422837340563799,0.934966712271522,-31.316316054369516
9,10.0,0.9722827930412903,6.820830386100678,0.06452367346041692,0.9128573686041915,0.045081746031789445,0.09422837340568274,0.9349667122714653,-31.316316054362865
10,11.0,0.9305050673599625,2.801316006759082,0.06452368806190767,0.9128573425605833,0.045081746031780334,0.09422837340567322,0.9349667122714778,-31.316316054364272
11,12.0,0.6844522435033533,4.4993117143320385,0.06452367141287799,0.912857372447375,0.04508174603179085,0.09422837340568421,0.9349667122714634,-31.316316054362645
12,13.0,0.8618524613160566,8.495365788154956,0.06452370702310475,0.9128573386439054,0.04508174603177602,0.09422837340566871,0.9349667122714795,-31.316316054364947
13,14.0,0.7951309407013887,1.108569568555738,0.06452260408736861,0.912859838735654,0.04508174603754091,0.0942283734116935,0.9349667122633681,-31.316316053469812
14,15.0,0.17859334429506535,2.288280404180866,0.06452368470355023,0.9128573847758582,0.045081746031791665,0.09422837340568507,0.9349667122714569,-31.316316054362524
15,16.0,0.8222870322109355,9.64505606776004,0.06452369303405153,0.9128573676448993,0.04508174603178544,0.09422837340567856,0.9349667122714659,-31.316316054363483
16,17.0,0.5476990587184168,3.38096306825939,0.06452367018864717,0.9128573746619121,0.04508174603179169,0.09422837340568509,0.9349667122714622,-31.316316054362517
17,18.0,0.4506113283312996,4.722309073800108,0.0645237033054982,0.9128573462892877,0.04508174603177839,0.09422837340567121,0.9349667122714761,-31.316316054364577
18,19.0,0.9406111535763252,1.0493781754474163,0.0645232741420949,0.9128582843146437,0.045081746032768176,0.0942283734067056,0.9349667122700607,-31.316316054210894
19,20.0,0.0371341153173641,8.537176268798541,0.06452357318310054,0.9128576196772452,0.04508174603192291,0.09422837340582223,0.9349667122712675,-31.31631605434214
20,21.0,0.4787359217127909,6.712204386296417,0.06452367710234731,0.9128574011903299,0.045081746031798035,0.09422837340569172,0.9349667122714477,-31.31631605436153
21,22.0,0.23778412017493233,7.754945117295348,0.06452362019041546,0.9128575199830301,0.04508174603185668,0.09422837340575302,0.934966712271363,-31.316316054352427
22,23.0,0.11099057935499079,4.343327007710716,0.06452361297018427,0.9128575360486219,0.04508174603186629,0.09422837340576307,0.9349667122713491,-31.316316054350935
23,24.0,0.6523822383209044,5.462481088120415,0.06452372434451517,0.9128573033702946,0.04508174603176625,0.09422837340565851,0.9349667122714936,-31.31631605436646
24,25.0,0.5553034541691533,9.345923831419775,0.06452366120663759,0.912857433576123,0.04508174603181184,0.09422837340570614,0.9349667122714277,-31.31631605435939
25,26.0,0.7955213660904404,2.4411895509057078,0.06452368818309459,0.9128573421325001,0.045081746031780244,0.09422837340567312,0.934966712271478,-31.316316054364293
26,27.0,0.21536827931716074,5.8061953274469,0.06452363067826215,0.9128574981356511,0.04508174603184423,0.09422837340574,0.934966712271381,-31.31631605435436
27,28.0,0.3986188578572265,5.408242237108715,0.06452367970462762,0.9128573952265808,0.04508174603179568,0.09422837340568928,0.9349667122714511,-31.31631605436189
28,29.0,0.19120256571558492,2.3139692185133187,0.06452368885028487,0.9128573762798371,0.04508174603178855,0.09422837340568181,0.9349667122714613,-31.316316054363
29,30.0,0.40523107324129726,5.361466027773782,0.06452368242593026,0.9128573900400426,0.045081746031793615,0.09422837340568711,0.934966712271454,-31.31631605436222
30,31.0,0.9584152765984959,3.1657239683791736,0.06452368226269709,0.912857352691045,0.04508174603178379,0.09422837340567684,0.9349667122714731,-31.31631605436374
31,32.0,0.17323230249328148,2.5701553714876586,0.06452367327910624,0.9128574094035637,0.04508174603180136,0.09422837340569519,0.9349667122714428,-31.316316054361018
32,33.0,0.6142388816176286,9.954504150641817,0.06452366514501635,0.9128574254806572,0.04508174603180824,0.09422837340570239,0.9349667122714329,-31.316316054359945
33,34.0,0.38120662670312777,3.1940875205940187,0.06452372348347497,0.9128573045139908,0.04508174603176657,0.09422837340565884,0.9349667122714932,-31.31631605436641
