,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4466920948789994,6.957450129462915,0.23880995175244732,0.6885703391735242,0.0870341269851455,0.15816364013209008,0.809052934731943,-26.711555854708948
1,2.0,0.699870433546721,0.34875117606616785,0.2388095149618743,0.6885714388904552,0.08703412698412724,0.15816364013116485,0.8090529347339679,-26.71155585479085
2,3.0,0.46401771717688556,5.842657748767049,0.23880986678572788,0.6885705586643024,0.08703412698477483,0.15816364013175327,0.8090529347326767,-26.711555854738762
3,4.0,0.8546702021492886,3.8129889756250925,0.23880960217539135,0.6885715241214078,0.08703412698424554,0.15816364013127235,0.8090529347339525,-26.711555854781338
4,5.0,0.2990646220777585,7.085189124081103,0.2388100952500329,0.6885699625683248,0.08703412698598131,0.15816364013284953,0.8090529347303008,-26.711555854641727
5,6.0,0.1823276842236743,9.075027469557249,0.23881026537877298,0.6885695077477926,0.08703412698733194,0.15816364013407677,0.8090529347276723,-26.7115558545331
6,7.0,0.35367625016624415,5.540277220880684,0.23880995205183173,0.6885703371546,0.08703412698515015,0.1581636401320943,0.8090529347319354,-26.711555854708575
7,8.0,0.47484207795322053,9.572204920469266,0.23881004398856123,0.6885700972937171,0.0870341269856536,0.15816364013255177,0.8090529347309439,-26.711555854668084
8,9.0,0.4956840818225864,5.582495237851417,0.23880981950977734,0.688570679135623,0.0870341269846076,0.1581636401316013,0.8090529347330097,-26.711555854752213
9,10.0,0.29757934546196796,7.488679995783304,0.23881011265755536,0.6885699153352738,0.0870341269861051,0.158163640132962,0.8090529347300606,-26.71155585463177
10,11.0,0.5530452379297609,1.8002756263963493,0.2388094901725443,0.6885714927764978,0.08703412698413024,0.1581636401311676,0.809052934733961,-26.711555854790607
11,12.0,0.21476343559709887,8.096668842584364,0.23881021296203958,0.6885696481017238,0.08703412698687563,0.15816364013366213,0.8090529347285587,-26.711555854569802
12,13.0,0.8720957117209229,4.22659897448587,0.2388095300537063,0.6885714016333393,0.08703412698412796,0.15816364013116552,0.8090529347339669,-26.711555854790788
13,14.0,0.5303119781840815,8.36158579163263,0.23880995573381608,0.6885703276670995,0.087034126985168,0.1581636401321105,0.8090529347319,-26.71155585470714
14,15.0,0.8458396982610201,0.4780231389758719,0.23880951480013132,0.6885714362077094,0.0870341269841273,0.1581636401311649,0.8090529347339679,-26.71155585479084
15,16.0,0.40820155552331405,4.324101477280788,0.23880979538850383,0.6885707418760253,0.08703412698452985,0.1581636401315307,0.8090529347331634,-26.71155585475847
16,17.0,0.3387166890878326,4.767603143468788,0.23880991091563009,0.6885704444456341,0.08703412698495744,0.1581636401319192,0.8090529347323153,-26.711555854724075
17,18.0,0.5353449582432218,7.620458877767555,0.23880991508000465,0.688570433271675,0.08703412698497671,0.15816364013193673,0.8090529347322777,-26.711555854722526
18,19.0,0.8930934412724774,0.028304995091378446,0.23880951533951725,0.6885714366454506,0.08703412698412721,0.15816364013116482,0.809052934733968,-26.71155585479085
19,20.0,0.4960741669273627,5.589561054406393,0.23880982077725912,0.6885706773739538,0.08703412698460922,0.15816364013160278,0.8090529347330051,-26.711555854752085
20,21.0,0.92192501770024,9.531904488771277,0.23880978564391453,0.6885707677922118,0.08703412698449955,0.15816364013150314,0.8090529347332229,-26.7115558547609
21,22.0,0.24548509940343366,1.719482946582774,0.23880963158354712,0.6885711541352655,0.08703412698419169,0.15816364013122342,0.8090529347338395,-26.711555854785665
22,23.0,0.4184139696052832,1.583535231143619,0.2388094962869513,0.6885714794827447,0.08703412698412906,0.15816364013116652,0.8090529347339637,-26.7115558547907
23,24.0,0.6788588375288203,9.909310879076926,0.23880992635635467,0.6885704050260034,0.08703412698502538,0.15816364013198095,0.8090529347321803,-26.71155585471861
24,25.0,0.4179533544185946,5.712491779330371,0.23880990047628464,0.6885704730814513,0.08703412698490863,0.15816364013187487,0.8090529347324101,-26.711555854728005
25,26.0,0.13232518142424066,1.274191254767033,0.2388097554031911,0.688570843586623,0.08703412698441915,0.15816364013143008,0.8090529347333841,-26.711555854767372
26,27.0,0.4732137863690643,3.538537687014034,0.23880965497028342,0.6885710954477733,0.08703412698422211,0.15816364013125106,0.8090529347337787,-26.71155585478322
27,28.0,0.790300963134768,7.424820416562477,0.2388097448765371,0.6885708698180592,0.08703412698439365,0.15816364013140694,0.8090529347334353,-26.71155585476942
