,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.643075495084851,9.968502988016118,0.42470240234826584,0.5896427945735105,0.041037202380956095,0.11749363658696378,0.868239911627992,-31.97430478322692
1,2.0,0.7631599106278061,6.429501585598949,0.42470238282357464,0.5896428408012192,0.04103720238095288,0.11749363658695919,0.8682399116280011,-31.974304783227467
2,3.0,0.49591988473794335,0.013681935715108333,0.4247023741363048,0.5896428606737867,0.04103720238095256,0.11749363658695872,0.8682399116280017,-31.974304783227524
3,4.0,0.72506567205099,7.431373011433909,0.4247023889932735,0.58964282671979,0.041037202380953465,0.11749363658696002,0.8682399116279995,-31.974304783227367
4,5.0,0.8256399492041286,4.475556133771405,0.4247023748251664,0.5896428592884435,0.04103720238095259,0.11749363658695876,0.8682399116280017,-31.974304783227517
5,6.0,0.6372805130423367,4.170333256086509,0.42470237872906835,0.589642850444816,0.04103720238095264,0.11749363658695883,0.8682399116280016,-31.97430478322751
6,7.0,0.5669786730438188,9.949722795501653,0.4247024062966136,0.5896427854379925,0.04103720238095714,0.11749363658696528,0.868239911627989,-31.974304783226735
7,8.0,0.8131419627099188,5.353443854551876,0.4247023775665361,0.5896428532626119,0.04103720238095262,0.1174936365869588,0.8682399116280016,-31.97430478322751
8,9.0,0.5713964812988638,0.37983952820037054,0.42470237546085265,0.589642859056863,0.04103720238095252,0.11749363658695865,0.8682399116280017,-31.974304783227524
9,10.0,0.22587233961549635,4.549301162815695,0.42470241137649484,0.5896427738255088,0.04103720238095866,0.11749363658696745,0.8682399116279844,-31.974304783226486
10,11.0,0.9829285002310565,3.1410992143437846,0.42470228971256163,0.5896427982702243,0.041037202381057056,0.1174936365871083,0.868239911627993,-31.974304783209696
11,12.0,0.7196165194828931,8.718841729124092,0.4247023933875074,0.589642816068419,0.04103720238095418,0.11749363658696103,0.8682399116279974,-31.974304783227247
12,13.0,0.8724433694319541,2.4659768396316846,0.42470236453206944,0.5896428591950361,0.041037202380954055,0.11749363658696087,0.8682399116280017,-31.974304783227268
13,14.0,0.24008636496817093,3.891179715170479,0.4247024040357869,0.5896427915385003,0.04103720238095642,0.11749363658696424,0.8682399116279909,-31.974304783226863
14,15.0,0.5924426236079524,2.0563349181235053,0.4247022004945667,0.589642734891487,0.04103720238137253,0.11749363658755992,0.8682399116279644,-31.974304783155887
15,16.0,0.18943810710247233,3.2573510033975386,0.42470240688229655,0.5896427850172147,0.04103720238095717,0.11749363658696532,0.8682399116279886,-31.974304783226735
16,17.0,0.5232218419008198,8.646597312688847,0.4247024045087442,0.5896427901358471,0.04103720238095656,0.11749363658696445,0.8682399116279905,-31.974304783226835
17,18.0,0.26131793295910866,3.2953732512301217,0.42470239571118956,0.5896428113066337,0.04103720238095448,0.11749363658696146,0.8682399116279965,-31.97430478322719
18,19.0,0.6127564652790146,9.619310998932715,0.4247024039056715,0.5896427918396355,0.04103720238095638,0.11749363658696418,0.8682399116279911,-31.97430478322687
19,20.0,0.7010015856465651,1.7300755832716677,0.42470239566415635,0.5896428829612037,0.041037202380958274,0.11749363658696689,0.868239911628,-31.974304783226543
20,21.0,0.2714793037410874,1.116297049216755,0.42470237189163496,0.5896428656099608,0.04103720238095262,0.1174936365869588,0.8682399116280015,-31.97430478322751
21,22.0,0.7416646087244945,2.2926836374412356,0.42470231448089313,0.5896428213445887,0.04103720238100324,0.11749363658703126,0.8682399116279984,-31.974304783218876
22,23.0,0.5094551302659946,7.611812297353362,0.4247024008801717,0.5896427986141958,0.041037202380955665,0.11749363658696317,0.8682399116279932,-31.97430478322699
23,24.0,0.49438148749811206,1.1725168435666597,0.42470237178444564,0.589642865334347,0.041037202380952625,0.1174936365869588,0.8682399116280015,-31.97430478322751
24,25.0,0.7102074946137146,9.72052196098496,0.42470239740953325,0.5896428067439993,0.0410372023809549,0.11749363658696206,0.8682399116279954,-31.974304783227126
25,26.0,0.2781309527654059,1.2904688246050953,0.4247023706590391,0.5896428660792774,0.041037202380952695,0.11749363658695891,0.8682399116280015,-31.974304783227495
26,27.0,0.8151678634458602,8.535367280057889,0.4247023890710334,0.5896428258728433,0.04103720238095354,0.11749363658696012,0.8682399116279993,-31.974304783227353
27,28.0,0.3335743633481325,3.7056205524880093,0.4247023908604068,0.5896428219453683,0.04103720238095377,0.11749363658696044,0.8682399116279986,-31.974304783227318
28,29.0,0.15115781689686525,5.987821642097072,0.4247024338572029,0.5896427200375297,0.041037202380968724,0.11749363658698186,0.8682399116279548,-31.974304783224767
29,30.0,0.8870085657477774,4.9883249444852815,0.4247023753923267,0.5896428574334529,0.0410372023809526,0.11749363658695879,0.8682399116280017,-31.974304783227517
30,31.0,0.9674733155725118,2.874180218565338,0.4247023423027046,0.5896428373269834,0.041037202380969195,0.11749363658698253,0.8682399116280007,-31.97430478322469
31,32.0,0.44220979514445524,2.083527585956066,0.4247023741905119,0.5896428604886257,0.04103720238095257,0.11749363658695874,0.8682399116280017,-31.974304783227524
32,33.0,0.4810832682783084,2.1801547435849655,0.42470237287506596,0.5896428630949252,0.04103720238095261,0.11749363658695879,0.8682399116280016,-31.974304783227517
33,34.0,0.3463894763010059,4.0996450227116235,0.4247023934259377,0.5896428160574966,0.04103720238095413,0.11749363658696095,0.8682399116279975,-31.974304783227254
34,35.0,0.6185359263830973,2.663436449600122,0.4247023744212517,0.5896428604857329,0.04103720238095257,0.11749363658695874,0.8682399116280017,-31.974304783227524
35,36.0,0.048650896606212246,6.428888352211088,0.4247024542215173,0.5896426697569367,0.04103720238098262,0.11749363658700175,0.868239911627914,-31.974304783222394
36,37.0,0.5360325476005435,9.902594382664216,0.4247024087304315,0.5896427793493284,0.04103720238095794,0.11749363658696643,0.8682399116279866,-31.9743047832266
37,38.0,0.3938284346431331,9.577456989449798,0.424702418743322,0.5896427564565407,0.041037202380961355,0.1174936365869713,0.8682399116279764,-31.974304783226025
38,39.0,0.5772644314378661,4.767653587916642,0.4247023819606616,0.5896428428955981,0.0410372023809528,0.11749363658695906,0.8682399116280013,-31.97430478322748
39,40.0,0.9032239207283558,6.027859590997284,0.42470237773873803,0.5896428522993673,0.04103720238095261,0.11749363658695879,0.8682399116280017,-31.974304783227517
40,41.0,0.3993585761617533,2.6337578361625216,0.4247023784636022,0.5896428508806939,0.04103720238095263,0.11749363658695883,0.8682399116280016,-31.97430478322751
41,42.0,0.4478838882787093,6.02178258046064,0.42470239775587054,0.5896428059299815,0.04103720238095497,0.11749363658696217,0.8682399116279952,-31.97430478322711
42,43.0,0.28867559905067797,9.534940025996592,0.424702428414492,0.5896427331162312,0.0410372023809658,0.11749363658697767,0.8682399116279634,-31.974304783225264
43,44.0,0.5424015856842446,3.1739966365758843,0.42470237615597367,0.5896428557828222,0.041037202380952584,0.11749363658695874,0.8682399116280017,-31.974304783227517
44,45.0,0.09231322599875635,0.6900310147471872,0.4247015435864749,0.5896427094211512,0.0410372023867817,0.11749363659530343,0.8682399116279472,-31.974304782233204
45,46.0,0.21831650099765898,4.935121568822583,0.4247024151051138,0.5896427644268972,0.04103720238096014,0.11749363658696955,0.8682399116279802,-31.97430478322623
46,47.0,0.4035285991750813,3.0235884952831693,0.42470237946445694,0.5896428481179065,0.0410372023809527,0.11749363658695892,0.8682399116280015,-31.974304783227495
47,48.0,0.14008995009170222,6.3949182430987195,0.424702436010953,0.5896427140786895,0.04103720238097021,0.11749363658698397,0.8682399116279507,-31.97430478322451
48,49.0,0.9443739461661411,1.9008541987352499,0.4247023913828385,0.5896428794475976,0.04103720238095604,0.1174936365869637,0.8682399116280005,-31.974304783226927
49,50.0,0.3829220691879167,0.432337208194491,0.4247023754524476,0.5896428588595447,0.04103720238095254,0.1174936365869587,0.8682399116280017,-31.974304783227524
50,51.0,0.758937613676901,8.792117234637047,0.4247023922704555,0.5896428189125715,0.041037202380953965,0.11749363658696071,0.868239911627998,-31.974304783227282
51,52.0,0.5513527184279806,8.388405862228193,0.42470240213435134,0.5896427960243076,0.0410372023809559,0.1174936365869635,0.8682399116279924,-31.97430478322695
52,53.0,0.3693337119486507,1.4802218277276846,0.4247019554676881,0.5896425640508435,0.041037202383309754,0.11749363659033317,0.8682399116277871,-31.974304782825442
53,54.0,0.20740319073600544,9.188592850435194,0.424702436344445,0.5896427136804205,0.041037202380970264,0.11749363658698406,0.8682399116279503,-31.974304783224497
54,55.0,0.7852303716986425,9.033535156535555,0.4247023919563338,0.5896428193275847,0.04103720238095392,0.11749363658696067,0.8682399116279982,-31.97430478322729
55,56.0,0.3972925953287254,2.6260870743424998,0.4247023783929392,0.5896428511639402,0.041037202380952646,0.11749363658695884,0.8682399116280015,-31.97430478322751
56,57.0,0.09798523851816987,1.7715665738212125,0.42470240722964775,0.5896427831440778,0.04103720238095744,0.1174936365869657,0.8682399116279881,-31.974304783226685
57,58.0,0.2520990423065156,5.96906197253607,0.4247024178637333,0.589642758714287,0.04103720238096099,0.11749363658697078,0.8682399116279775,-31.97430478322609
58,59.0,0.865259076459564,1.7692354425078327,0.4247023926713526,0.5896428797222266,0.04103720238095648,0.11749363658696434,0.8682399116280005,-31.97430478322685
59,60.0,0.10080568754420449,6.505261664205922,0.4247024442959895,0.5896426940574079,0.04103720238097539,0.11749363658699141,0.8682399116279353,-31.97430478322363
60,61.0,0.26459204000248393,5.193935197940521,0.42470241061514574,0.5896427754292215,0.041037202380958475,0.1174936365869672,0.868239911627985,-31.974304783226515
61,62.0,0.6907979143919573,4.98104165825244,0.42470237929199334,0.5896428487043534,0.04103720238095268,0.11749363658695888,0.8682399116280015,-31.974304783227502
62,63.0,0.3702202797174463,6.735211850910825,0.42470240740737036,0.5896427826965098,0.041037202380957497,0.1174936365869658,0.868239911627988,-31.974304783226685
63,64.0,0.39029808234893215,2.0659917754529107,0.42470237557952323,0.5896428576393961,0.04103720238095257,0.11749363658695874,0.8682399116280017,-31.974304783227524
64,65.0,0.34949918724524853,3.2470494238102448,0.4247023852313867,0.5896428351866358,0.041037202380953076,0.11749363658695947,0.8682399116280005,-31.97430478322743
65,66.0,0.5357912771547093,3.195042362405778,0.42470237633970703,0.5896428557677891,0.041037202380952584,0.11749363658695874,0.8682399116280017,-31.974304783227517
66,67.0,0.9251829636575356,8.27381197660284,0.4247023845364548,0.5896428370077921,0.041037202380953035,0.1174936365869594,0.8682399116280006,-31.97430478322744
67,68.0,0.02269841366181302,4.554683392824524,0.42470245829443887,0.5896426594025918,0.04103720238098604,0.11749363658700665,0.868239911627904,-31.97430478322181
68,69.0,0.26194431626399195,2.2022414456755435,0.4247023828688405,0.5896428407562468,0.04103720238095286,0.11749363658695915,0.8682399116280011,-31.974304783227474
69,70.0,0.6862871108717659,6.259641362159292,0.42470238450213943,0.5896428369015557,0.04103720238095301,0.11749363658695935,0.8682399116280007,-31.974304783227446
70,71.0,0.10189502332683364,0.33348580824392277,0.4247023750591081,0.589642861234488,0.04103720238095253,0.11749363658695867,0.8682399116280016,-31.974304783227524
71,72.0,0.1828670514032782,0.4440355517066778,0.42470237635208774,0.5896428571742318,0.041037202380952556,0.11749363658695872,0.8682399116280016,-31.974304783227524
72,73.0,0.16322068448565752,3.288984804312103,0.4247024118754528,0.5896427723132759,0.041037202380958905,0.1174936365869678,0.8682399116279838,-31.974304783226437
73,74.0,0.03406759581824337,6.693993946203046,0.4247024583411724,0.589642659867882,0.04103720238098583,0.11749363658700633,0.8682399116279045,-31.974304783221847
