,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07720070388852329,4.437808732467335,0.17559505294193553,0.7864290596550423,0.10334960317481287,0.12150814386276035,0.823147105677777,-25.508835870790477
1,2.0,0.8799634136180362,7.448016628016349,0.1755954547544809,0.7864279990070087,0.10334960317489189,0.12150814386280681,0.8231471056776581,-25.508835870785127
2,3.0,0.645145253086129,2.8038258505943223,0.17559500168571418,0.7864291362781635,0.10334960317486613,0.12150814386279167,0.8231471056776696,-25.508835870786868
3,4.0,0.18804091675010315,3.8010300248576474,0.17559606107109346,0.7864263652751383,0.10334960317893789,0.12150814386518526,0.8231471056716164,-25.50883587051108
4,5.0,0.2409393576708948,6.652435437607623,0.17559509160724576,0.7864289520892194,0.10334960317472931,0.12150814386271123,0.8231471056779014,-25.508835870796137
5,6.0,0.7672411872123762,9.871907535920919,0.17559579143877171,0.7864271059326287,0.10334960317649888,0.12150814386375147,0.8231471056752357,-25.50883587067628
6,7.0,0.5355737237557644,8.483155322844409,0.17559592849983371,0.7864267318823108,0.1033496031776034,0.12150814386440077,0.8231471056735904,-25.508835870601466
7,8.0,0.2318039701789022,2.980074335496435,0.17559579001819772,0.7864271097414177,0.103349603176489,0.12150814386374567,0.8231471056752506,-25.50883587067695
8,9.0,0.9542963068405397,7.564479129551954,0.1755953995514167,0.7864281429823305,0.10334960317476542,0.12150814386273247,0.8231471056778499,-25.508835870793693
9,10.0,0.1623632758039184,9.533077562244468,0.17559505184644192,0.7864290622877854,0.10334960317481508,0.12150814386276165,0.8231471056777735,-25.508835870790328
10,11.0,0.06306621915808486,4.850747825589032,0.1755950430247399,0.7864290873015418,0.10334960317483785,0.12150814386277503,0.82314710567774,-25.508835870788786
11,12.0,0.29831769201596026,8.767326897182516,0.17559508649325348,0.7864289643800294,0.10334960317473738,0.12150814386271598,0.8231471056778887,-25.50883587079559
12,13.0,0.9682564366951767,5.943825984514371,0.17559519405859056,0.7864286676569231,0.10334960317461048,0.12150814386264137,0.8231471056780819,-25.508835870804187
13,14.0,0.6003605681707692,3.2704427710784945,0.17559511377809062,0.7864288676231779,0.1033496031746753,0.12150814386267948,0.8231471056779776,-25.508835870799793
14,15.0,0.0903133170361129,5.19007080247772,0.17559505157510802,0.7864290623409741,0.10334960317481494,0.12150814386276157,0.8231471056777735,-25.508835870790335
15,16.0,0.8204183982794776,6.683275438701562,0.175595422491066,0.786428084013776,0.10334960317481257,0.12150814386276018,0.823147105677778,-25.5088358707905
16,17.0,0.10230050901086363,0.07565451863878805,0.17559522947841763,0.7864285781898847,0.10334960317460337,0.12150814386263721,0.8231471056780941,-25.508835870804667
17,18.0,0.0485828773445951,8.748468727549648,0.17559502718047496,0.7864291341563858,0.10334960317488422,0.1215081438628023,0.8231471056776728,-25.508835870785642
18,19.0,0.925245016297185,7.059527939234322,0.17559536667790318,0.7864282272995197,0.10334960317470851,0.12150814386269901,0.8231471056779366,-25.508835870797547
19,20.0,0.20565959293687275,8.492926736668755,0.17559506788770013,0.7864290174604383,0.10334960317477748,0.12150814386273956,0.8231471056778293,-25.508835870792872
20,21.0,0.8183397421920456,4.353593527162459,0.1755950994402747,0.7864289029861602,0.10334960317469384,0.12150814386269039,0.8231471056779479,-25.508835870798535
21,22.0,0.44439762697177176,2.2499969382772194,0.17559507033917274,0.7864289734280151,0.10334960317473661,0.12150814386271552,0.8231471056778792,-25.50883587079564
22,23.0,0.4324111526563713,4.775495772291391,0.1755956752839036,0.786427417689904,0.10334960317577506,0.12150814386332598,0.8231471056763227,-25.50883587072531
23,24.0,0.4483823292928685,5.495219788417668,0.17559575576432768,0.7864272026366709,0.10334960317625501,0.12150814386360811,0.8231471056756006,-25.5088358706928
24,25.0,0.8971314608593913,0.20897192822997115,0.1755952341152895,0.7864285743636238,0.10334960317460325,0.12150814386263713,0.8231471056780941,-25.508835870804674
25,26.0,0.9178634526239119,8.671820260145536,0.17559554825250404,0.7864277553446967,0.10334960317518822,0.121508143862981,0.8231471056772078,-25.508835870765054
26,27.0,0.9850055064189865,5.129686389561126,0.1755950844802726,0.7864289377591126,0.10334960317471366,0.12150814386270203,0.8231471056779156,-25.5088358707972
27,28.0,0.4326914002494088,6.545486436051684,0.17559590032191943,0.7864268094304013,0.1033496031773529,0.12150814386425351,0.8231471056739621,-25.508835870618434
28,29.0,0.26620073259086363,6.70438859578028,0.17559509425431166,0.7864289405333671,0.10334960317472074,0.1215081438627062,0.8231471056779129,-25.508835870796716
29,30.0,0.33998166321934786,7.331103270567022,0.17559510966990738,0.7864289010130628,0.10334960317469696,0.12150814386269222,0.8231471056779496,-25.508835870798325
30,31.0,0.6967568152304173,3.842030145356987,0.17559512018583598,0.7864288511154718,0.10334960317466742,0.12150814386267485,0.82314710567799,-25.508835870800326
31,32.0,0.14171870117164787,4.25603953638019,0.17559508499843218,0.7864289693990665,0.10334960317474111,0.12150814386271817,0.8231471056778834,-25.508835870795334
32,33.0,0.5071619793589134,1.3789516490685187,0.17559498992582256,0.7864291339946697,0.10334960317485699,0.12150814386278629,0.823147105677673,-25.508835870787486
33,34.0,0.7897735483464073,3.7644243267953117,0.17559503969171764,0.7864290466438222,0.10334960317478956,0.12150814386274665,0.8231471056777937,-25.50883587079206
34,35.0,0.9534195742727781,5.3991105619217015,0.17559513765907253,0.7864288079155606,0.10334960317464889,0.12150814386266395,0.8231471056780197,-25.508835870801583
35,36.0,0.20819618754796665,4.439273501782924,0.17559510711156787,0.7864289049701497,0.10334960317469864,0.12150814386269321,0.8231471056779461,-25.50883587079821
36,37.0,0.3492924814215542,4.4106902465043465,0.17559577696766207,0.7864271440978297,0.10334960317640159,0.12150814386369428,0.8231471056753827,-25.50883587068287
37,38.0,0.926231589859859,0.6038789152671783,0.17559523067942173,0.7864285771319293,0.10334960317460337,0.12150814386263721,0.8231471056780941,-25.508835870804667
38,39.0,0.009890834925371461,8.13864319228398,0.17559501791899748,0.786429162237692,0.10334960317491426,0.12150814386281995,0.8231471056776297,-25.508835870783606
39,40.0,0.4370225126977789,1.2745176512920897,0.17559497449729097,0.7864291760558508,0.10334960317489801,0.1215081438628104,0.8231471056776076,-25.508835870784708
40,41.0,0.9403637784722579,0.33294126633301374,0.1755952351504422,0.786428572632136,0.10334960317460319,0.1215081438626371,0.8231471056780942,-25.508835870804678
41,42.0,0.6846301393521451,8.967424668305622,0.1755958037831322,0.7864270723784679,0.1033496031765875,0.12150814386380357,0.8231471056751034,-25.508835870670282
42,43.0,0.048694444085727984,0.13776880132394032,0.17559522333507638,0.7864285896496983,0.10334960317460364,0.12150814386263735,0.8231471056780938,-25.508835870804646
43,44.0,0.4951323094763803,0.22727078937661316,0.17559523120897677,0.7864285768101724,0.1033496031746033,0.12150814386263716,0.8231471056780941,-25.508835870804674
44,45.0,0.7682129876431578,7.467021485924231,0.17559557227413078,0.7864276926505727,0.10334960317528125,0.1215081438630357,0.8231471056770665,-25.50883587075875
45,46.0,0.06272857002965582,8.606466976006189,0.17559503003946011,0.7864291248283345,0.10334960317487435,0.1215081438627965,0.8231471056776866,-25.508835870786314
46,47.0,0.14755685040126842,7.743185808492114,0.17559505718025328,0.7864290482219326,0.10334960317480313,0.12150814386275463,0.8231471056777917,-25.50883587079114
47,48.0,0.697457691504758,0.42014265484658503,0.17559522939645442,0.7864285787564347,0.10334960317460336,0.1215081438626372,0.8231471056780942,-25.508835870804667
48,49.0,0.217940831295366,5.680159193036872,0.17559509413498967,0.7864289432785263,0.10334960317472307,0.12150814386270757,0.8231471056779102,-25.50883587079656
49,50.0,0.14841976875203922,1.7848536534061983,0.17559574162732777,0.7864272407898917,0.10334960317616353,0.12150814386355434,0.8231471056757377,-25.50883587069899
50,51.0,0.32984289951932577,7.7917885446441595,0.1755951013731331,0.7864289227624728,0.10334960317470977,0.12150814386269974,0.82314710567793,-25.508835870797462
51,52.0,0.09799474281147769,8.164826353177776,0.17559504104610776,0.7864290927709697,0.1033496031748429,0.121508143862778,0.8231471056777325,-25.508835870788445
52,53.0,0.6416456792320381,6.206526458846816,0.17559556738177418,0.786427704787632,0.1033496031752631,0.12150814386302503,0.8231471056770946,-25.50883587075998
53,54.0,0.3151321709582403,9.116506269085031,0.1755950894424775,0.7864289577169451,0.1033496031747331,0.12150814386271347,0.8231471056778956,-25.50883587079588
54,55.0,0.1179357752413358,5.492053060508655,0.17559506233399058,0.7864290340006778,0.10334960317479118,0.12150814386274761,0.8231471056778095,-25.508835870791945
55,56.0,0.1503115568921619,3.4989010429430447,0.1755951010179769,0.7864289223765235,0.10334960317470933,0.12150814386269948,0.8231471056779303,-25.50883587079749
56,57.0,0.46926612887143804,3.8591932641305795,0.1755954313830113,0.7864280609298034,0.10334960317483272,0.12150814386277202,0.8231471056777474,-25.508835870789127
57,58.0,0.9850238966880482,7.3856649350633985,0.17559535399015488,0.7864282616771241,0.10334960317468844,0.12150814386268721,0.8231471056779666,-25.508835870798904
