,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.256455909964049,4.117097711371542,0.062380869972828774,0.7228572994579879,0.009036507936527136,0.051205952818887464,0.9782484936708885,-42.56674832928876
1,2.0,0.42543029452432235,8.67422779205886,0.062380859760766065,0.7228573208107871,0.009036507936532663,0.05120595281890312,0.9782484936708752,-42.56674832928448
2,3.0,0.7750341811403999,8.844910953926709,0.062380886689942815,0.7228572648228158,0.009036507936519661,0.05120595281886628,0.9782484936709066,-42.56674832929455
3,4.0,0.7687452874411881,4.93664415248248,0.06238087034655281,0.7228572762443213,0.009036507936523427,0.05120595281887695,0.9782484936709012,-42.56674832929163
4,5.0,0.9331847832379516,1.030238263622339,0.06238067715485623,0.7228577181596813,0.009036507936766445,0.051205952819565484,0.9782484936703147,-42.566748329103376
5,6.0,0.8254501867856402,5.971820134221556,0.0623808723393278,0.7228572725409649,0.009036507936522633,0.051205952818874696,0.9782484936709029,-42.56674832929224
6,7.0,0.164117251358175,4.610057226952793,0.06238084808553806,0.7228573449929163,0.009036507936539788,0.0512059528189233,0.978248493670858,-42.56674832927895
7,8.0,0.9311708747436863,1.7381625285733882,0.062379568553264576,0.7228603743863964,0.009036507945006662,0.05120595284291234,0.9782484936513838,-42.56674832272021
8,9.0,0.41869242224643577,4.10634846103171,0.06238089467152214,0.7228572484494956,0.009036507936516783,0.05120595281885812,0.9782484936709136,-42.56674832929677
9,10.0,0.622773933800692,6.177387296102312,0.06238089432680309,0.72285724914854,0.009036507936516894,0.05120595281885844,0.9782484936709133,-42.566748329296686
10,11.0,0.8169028873581577,9.855402838455289,0.062380883700077626,0.7228572711306244,0.009036507936520888,0.05120595281886975,0.9782484936709036,-42.566748329293596
11,12.0,0.7084217005943402,4.080726351639047,0.06238086833998483,0.7228572795830686,0.009036507936524198,0.05120595281887914,0.9782484936708994,-42.56674832929103
12,13.0,0.8832719549969943,0.912676524323778,0.062380758026416065,0.7228575408058402,0.009036507936631265,0.051205952819182485,0.9782484936706379,-42.56674832920809
