,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.154430151288398,0.6509452352100669,0.12735713201753815,0.6667142992639913,0.03784947619047644,0.10356727942362254,0.9013251836116468,-32.540338011372185
1,2.0,0.7182723988628487,4.5085276942424715,0.12735698624458325,0.6667146714894476,0.03784947619060115,0.10356727942379318,0.9013251836113454,-32.54033801134912
2,3.0,0.867794237573429,3.3615181989062557,0.12735674537311642,0.666715245681927,0.037849476191240586,0.10356727942466801,0.9013251836097786,-32.54033801123086
3,4.0,0.8499970320900702,1.407885210107027,0.12735701193073456,0.6667145603651987,0.037849476190535136,0.10356727942370285,0.9013251836114943,-32.54033801136133
4,5.0,0.07276115024065544,9.188131924516462,0.12735676065362855,0.6667153345462872,0.037849476191473344,0.10356727942498645,0.9013251836094166,-32.54033801118781
5,6.0,0.9581164733064942,2.9214176322051792,0.12735675030045407,0.6667152087500997,0.03784947619117214,0.10356727942457436,0.9013251836099196,-32.54033801124352
6,7.0,0.7450974375871022,3.0157376802762195,0.12735675517001535,0.6667152261060348,0.03784947619121166,0.10356727942462843,0.901325183609854,-32.54033801123621
7,8.0,0.4214182526727438,3.0332899584016877,0.12735709088224145,0.6667144054494888,0.037849476190487764,0.10356727942363804,0.9013251836116182,-32.54033801137009
8,9.0,0.4416056815441083,4.611053719645489,0.12735737938143782,0.6667136466633883,0.03784947619084203,0.10356727942412272,0.9013251836108191,-32.54033801130457
9,10.0,0.5007358095817397,7.988252503315,0.1273576370054968,0.6667129427746135,0.03784947619209898,0.10356727942584242,0.9013251836079903,-32.5403380110721
10,11.0,0.5027488202601808,5.411039676381587,0.1273574008539915,0.6667135888118566,0.037849476190911197,0.10356727942421735,0.9013251836106624,-32.54033801129178
11,12.0,0.4078682214159749,6.561646922793338,0.12735764107437805,0.6667129317645513,0.03784947619212568,0.10356727942587896,0.9013251836079301,-32.54033801106716
12,13.0,0.8331556937083225,5.23225793421072,0.1273569866460622,0.6667146709949244,0.03784947619060091,0.10356727942379285,0.9013251836113463,-32.540338011349164
13,14.0,0.07568167042338025,3.0913931753201664,0.12735681741270388,0.6667151665500625,0.03784947619117218,0.10356727942457442,0.901325183610074,-32.54033801124351
14,15.0,0.5419477914261183,3.498712811680689,0.12735700715505222,0.6667146186110922,0.037849476190569005,0.10356727942374917,0.9013251836114224,-32.54033801135506
15,16.0,0.985749529380542,3.5679770835353297,0.1273567378640559,0.6667152578191693,0.03784947619125716,0.10356727942469068,0.901325183609731,-32.540338011227796
16,17.0,0.19188287903041246,5.0643866081791336,0.12735685975193742,0.6667150438979338,0.03784947619098778,0.10356727942432213,0.9013251836104816,-32.54033801127761
17,18.0,0.26534754959448115,5.1216443515962045,0.12735689879686868,0.6667149321648443,0.037849476190845076,0.10356727942412688,0.9013251836107998,-32.54033801130401
18,19.0,0.7074711580136388,1.7516056362880654,0.12735681779185348,0.6667150274992751,0.03784947619091885,0.10356727942422783,0.9013251836105315,-32.54033801129036
19,20.0,0.15531596320416252,1.6015974906849777,0.12735737072637668,0.6667136697559543,0.0378494761908162,0.10356727942408739,0.9013251836108779,-32.540338011309345
20,21.0,0.3412136017339965,6.177348212102171,0.12735690752880072,0.6667149064158403,0.03784947619081524,0.10356727942408607,0.901325183610866,-32.54033801130953
21,22.0,0.6207034423751245,5.865664860319882,0.12735730531426057,0.6667138440751703,0.03784947619065174,0.10356727942386239,0.9013251836112517,-32.54033801133976
22,23.0,0.6483398257740794,7.486097298613312,0.12735744891000889,0.6667134583880694,0.03784947619108961,0.10356727942446146,0.9013251836102594,-32.54033801125878
23,24.0,0.4420311909440079,6.116658193218078,0.12735756148535726,0.6667131511570249,0.03784947619163202,0.10356727942520355,0.9013251836090371,-32.54033801115847
24,25.0,0.3391966886565392,2.1876449347518223,0.12735700622785207,0.6667146212909159,0.03784947619057056,0.10356727942375131,0.9013251836114189,-32.54033801135478
