,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8783855533684303,4.915344793035942,0.08690410091938894,0.6171445632083824,0.030514285716807744,0.0947714559844333,0.9066107030360935,-34.04829328946852
1,2.0,0.3335010670838938,7.5813980505567615,0.08690402778427861,0.6171449008163145,0.03051428571811365,0.09477145598646125,0.9066107030330801,-34.04829328916894
2,3.0,0.929105268062853,0.4636945076572044,0.08690470262457027,0.6171427449693201,0.030514285714388665,0.0947714559806767,0.9066107030429921,-34.04829329002345
3,4.0,0.3678877598970496,0.4126580859792412,0.08690475503502373,0.6171428594948035,0.03051428571428595,0.0947714559805172,0.906610703043022,-34.04829329004701
4,5.0,0.2109221788680895,1.5399959756111998,0.08690431143359678,0.6171440384319039,0.030514285715508606,0.09477145598241586,0.9066107030397003,-34.048293289766534
5,6.0,0.6831175556392941,1.9301107269115878,0.08690397824429708,0.61714474080532,0.03051428571722055,0.09477145598507433,0.9066107030345759,-34.04829328937382
6,7.0,0.2520321540892758,9.604552496077238,0.08690390580575871,0.6171452703906458,0.030514285719675384,0.09477145598888646,0.9066107030291591,-34.048293288810676
7,8.0,0.8378230189003901,1.2319145172725592,0.08690453843481807,0.6171433343928413,0.030514285714464455,0.09477145598079438,0.9066107030424799,-34.048293290006065
8,9.0,0.1439216517174533,2.2605342063693907,0.08690414700392111,0.6171445459906653,0.030514285716872872,0.09477145598453443,0.9066107030362326,-34.04829328945357
9,10.0,0.43832659911868743,5.885936295765597,0.08690420513808368,0.61714437442823,0.03051428571636155,0.0947714559837404,0.906610703037542,-34.04829328957087
10,11.0,0.7596519908920427,3.3540769771444614,0.086903959351823,0.6171448875508749,0.030514285717808693,0.09477145598598766,0.9066107030332087,-34.04829328923889
11,12.0,0.28220393284753564,1.0435537515836457,0.08690391375526618,0.6171449640536971,0.030514285718033385,0.0947714559863366,0.9066107030324553,-34.04829328918734
12,13.0,0.11468205063758652,5.802895894544586,0.08690385797543129,0.6171454168963438,0.03051428572037133,0.09477145598996721,0.9066107030274249,-34.048293288651024
13,14.0,0.8576745502806362,5.31006021385542,0.0869041788671154,0.6171443728080036,0.03051428571628634,0.0947714559836236,0.9066107030375536,-34.04829328958812
14,15.0,0.8084335041013504,9.375173330210679,0.08690462866586683,0.6171432045131059,0.030514285714391024,0.09477145598068036,0.9066107030427348,-34.048293290022905
15,16.0,0.750790164059223,6.440275192038167,0.08690443671734094,0.6171437147235068,0.030514285714932872,0.0947714559815218,0.9066107030412713,-34.04829328989861
16,17.0,0.37659712355467945,1.2898255431028676,0.08690391543005434,0.6171449416045867,0.030514285717933392,0.09477145598618132,0.9066107030326792,-34.048293289210285
17,18.0,0.48362253532328425,1.5064188703407317,0.08690393623582905,0.6171448671446322,0.030514285717653147,0.09477145598574613,0.906610703033405,-34.048293289274575
18,19.0,0.5014029582191747,9.481907427510693,0.08690408264459985,0.6171447360236001,0.03051428571750527,0.09477145598551648,0.9066107030346188,-34.0482932893085
19,20.0,0.45319073751857386,2.9220064023006818,0.08690421089819406,0.6171442929720818,0.03051428571608419,0.09477145598330967,0.9066107030381145,-34.04829328963449
20,21.0,0.8927636531113389,7.3470786679647535,0.08690440561496016,0.6171437958088117,0.030514285715060464,0.09477145598171995,0.9066107030409247,-34.04829328986934
21,22.0,0.42063723744418435,6.02336750893161,0.08690418049097737,0.6171444466930955,0.030514285716569566,0.09477145598406342,0.9066107030370075,-34.04829328952315
22,23.0,0.10084556027886427,4.700294704327938,0.08690387098326242,0.6171453773671485,0.030514285720179907,0.09477145598966995,0.9066107030279028,-34.048293288694936
23,24.0,0.1596124983260998,1.5815996781793158,0.08690453724727859,0.6171434497559732,0.030514285714594778,0.09477145598099677,0.906610703042186,-34.048293289976165
24,25.0,0.7368138395325404,8.413365982867559,0.08690462152228222,0.6171432240635172,0.030514285714403427,0.09477145598069962,0.9066107030427015,-34.04829329002006
25,26.0,0.5738232979129377,1.295419637348213,0.0869041428262942,0.6171442964202224,0.03051428571596768,0.09477145598312876,0.906610703038091,-34.048293289661224
26,27.0,0.6565093780979165,8.326394873328208,0.08690422717921185,0.6171443095323337,0.03051428571618302,0.09477145598346316,0.9066107030380007,-34.04829328961182
27,28.0,0.9054537185781588,6.597897147990907,0.08690430972245469,0.6171440430717923,0.030514285715518348,0.09477145598243097,0.9066107030396742,-34.0482932897643
28,29.0,0.9542174242869758,3.6899383437746383,0.0869039197226334,0.6171449596362324,0.03051428571802982,0.09477145598633106,0.9066107030324995,-34.048293289188166
29,30.0,0.6084115638126777,1.3196487072100422,0.08690417930340805,0.6171442026941737,0.030514285715750808,0.09477145598279196,0.9066107030387123,-34.048293289710976
30,31.0,0.6174083718379302,8.679843760915581,0.0869041879963206,0.6171444248813793,0.030514285716505937,0.09477145598396462,0.9066107030371714,-34.04829328953775
31,32.0,0.1369523381170772,9.825860772449586,0.08690381410640738,0.6171455533935374,0.03051428572106182,0.09477145599103946,0.9066107030257171,-34.04829328849262
32,33.0,0.9378526041358565,5.744149319721845,0.0869041700157506,0.6171443945686609,0.030514285716343,0.09477145598371159,0.9066107030373955,-34.04829328957513
33,34.0,0.4780583345093764,6.868981064303577,0.08690417975542201,0.6171444494516146,0.03051428571657831,0.094771455984077,0.9066107030369867,-34.04829328952114
34,35.0,0.06222447204447479,7.587295553956818,0.08690376876759118,0.6171456936861893,0.030514285721808882,0.09477145599219958,0.9066107030238694,-34.04829328832125
35,36.0,0.7723391272109134,5.520818231675637,0.08690429372064896,0.6171440836129493,0.030514285715602944,0.09477145598256237,0.9066107030394414,-34.0482932897449
36,37.0,0.6354385715646664,1.3733640563105098,0.08690418268945097,0.6171441939367139,0.03051428571573129,0.09477145598276165,0.9066107030387682,-34.04829328971545
37,38.0,0.8690045054790612,3.3574746379751463,0.0869039192757503,0.6171449604473153,0.03051428571803236,0.094771455986335,0.9066107030324914,-34.04829328918758
38,39.0,0.8538877781162466,5.355736354011444,0.08690418950789854,0.6171443465968538,0.03051428571621908,0.09477145598351916,0.9066107030377412,-34.04829328960355
39,40.0,0.862873656801585,7.6551423103921445,0.08690446144427348,0.6171436497780659,0.030514285714838683,0.09477145598137554,0.9066107030415265,-34.04829328992022
40,41.0,0.7311972194316072,6.913808511897376,0.08690450638875927,0.6171435315599832,0.030514285714686177,0.0947714559811387,0.9066107030419394,-34.0482932899552
41,42.0,0.4680070382064365,4.4113907950396385,0.08690450424063814,0.6171435374509856,0.030514285714693303,0.09477145598114976,0.9066107030419204,-34.04829328995356
42,43.0,0.050808590210943305,3.5071059472692157,0.08690381775423221,0.61714554104665,0.030514285720996032,0.09477145599093731,0.9066107030258752,-34.048293288507715
43,44.0,0.9116571883157731,7.315205296360898,0.08690438604671599,0.6171438464828757,0.030514285715145823,0.09477145598185249,0.906610703040692,-34.04829328984975
44,45.0,0.2090910101224116,1.8554521476359398,0.08690446154150501,0.6171436494944422,0.03051428571483828,0.0947714559813749,0.9066107030415276,-34.04829328992031
45,46.0,0.6270444454932509,6.3087512240578745,0.08690454660151815,0.6171434242964752,0.030514285714568525,0.094771455980956,0.9066107030422563,-34.04829328998219
46,47.0,0.10444634310969325,0.10744124971247156,0.0869047562434814,0.6171428607047321,0.030514285714285834,0.09477145598051702,0.9066107030430219,-34.04829329004704
47,48.0,0.5424383515287254,3.683103481823601,0.08690425261799727,0.6171441879479042,0.0305142857158338,0.09477145598292086,0.9066107030388062,-34.04829328969194
