,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3443472322644624,0.8914800286462005,0.11923808878150884,0.7640000033999799,0.025825269841270038,0.08134795700131789,0.9461761667026596,-35.21618374973058
1,2.0,0.29708146474160313,1.1174668235765088,0.11923727877941596,0.7640020153650569,0.025825269844684917,0.08134795700669621,0.9461761666960756,-35.21618374880497
2,3.0,0.2093931591570115,1.671736962623122,0.1192378351499823,0.7640006733454503,0.025825269841663563,0.08134795700193767,0.9461761667019246,-35.216183749623916
3,4.0,0.6216102328070947,1.7059515157981782,0.11923735564423876,0.7640017560298539,0.025825269843802373,0.08134795700530623,0.946176166697661,-35.21618374904419
4,5.0,0.7015554387219876,2.0842056546456353,0.11923731478645344,0.7640018732791759,0.02582526984416999,0.08134795700588521,0.9461761666969712,-35.216183748944545
5,6.0,0.011996321635866725,8.150139177477724,0.11923713312480676,0.7640027320861755,0.025825269848217546,0.08134795701225998,0.9461761666905599,-35.21618374784744
6,7.0,0.7716004443368182,5.345540125771222,0.11923769740539802,0.7640010292198315,0.0258252698421892,0.08134795700276554,0.9461761667009425,-35.21618374948144
7,8.0,0.06185981387313766,4.2581903627220585,0.11923723515020695,0.7640024199024777,0.02582526984668129,0.08134795700984043,0.9461761666931672,-35.216183748263845
8,9.0,0.4561786246639441,8.870153833010823,0.11923747831643607,0.7640016903031898,0.02582526984385669,0.08134795700539177,0.9461761666980282,-35.21618374902947
9,10.0,0.8856552418096955,1.0758786486259462,0.11923800905166801,0.7640001702409385,0.025825269841292395,0.0813479570013531,0.9461761667026127,-35.21618374972452
10,11.0,0.6773748830971202,3.0713873220476535,0.11923734475837751,0.7640018872876346,0.025825269844301366,0.08134795700609213,0.9461761666968859,-35.21618374890893
11,12.0,0.5193401092277052,1.9259959234679556,0.11923727691965803,0.7640020169159322,0.025825269844686898,0.08134795700669933,0.9461761666960654,-35.21618374880443
12,13.0,0.8982330236394344,6.397586160425841,0.11923772353584036,0.7640009620232053,0.02582526984207333,0.08134795700258303,0.9461761667011594,-35.21618374951285
13,14.0,0.7794214996448446,3.3403516591550813,0.11923731685433686,0.7640019471902743,0.02582526984448562,0.08134795700638232,0.9461761666965134,-35.21618374885899
14,15.0,0.16551012120961028,3.9063547155566205,0.11923742454015963,0.7640018500789459,0.02582526984438487,0.08134795700622365,0.9461761666971112,-35.2161837488863
15,16.0,0.6306719412685181,0.2823872358052215,0.11923808806449898,0.7640000035451829,0.025825269841270062,0.08134795700131792,0.9461761667026596,-35.216183749730575
16,17.0,0.8735557693958567,2.4552637463246714,0.11923734258823142,0.7640017932213373,0.025825269843915994,0.08134795700548518,0.9461761666974471,-35.21618374901339
17,18.0,0.9388897286585076,6.587635211818713,0.11923770902723287,0.7640009991058236,0.025825269842136185,0.08134795700268203,0.9461761667010415,-35.21618374949581
18,19.0,0.8710256397321706,3.804876717211769,0.11923732456000687,0.7640019309786317,0.025825269844435603,0.08134795700630354,0.9461761666966154,-35.216183748872545
19,20.0,0.0285083494110151,3.1938502204394736,0.11923719193396044,0.7640025513768062,0.025825269847303513,0.08134795701082041,0.9461761666921076,-35.21618374809519
20,21.0,0.4175923536206648,9.669707130694212,0.11923742900464425,0.7640018361203409,0.02582526984433592,0.08134795700614654,0.9461761666971947,-35.21618374889957
21,22.0,0.7852667200248031,1.5230280669119363,0.11923765177541809,0.7640009964205638,0.025825269842063046,0.08134795700256683,0.9461761667010502,-35.216183749515636
22,23.0,0.7047299679538581,0.586229829937029,0.11923808907302338,0.7640000015273699,0.02582526984127006,0.08134795700131792,0.9461761667026597,-35.216183749730575
23,24.0,0.423921078125427,9.278242847703885,0.11923744498777678,0.7640017893147454,0.025825269844178177,0.08134795700589811,0.9461761666974697,-35.21618374894233
24,25.0,0.6240809923789566,9.158601260810423,0.11923757097529834,0.7640014200558782,0.025825269843079854,0.08134795700416829,0.9461761666993908,-35.216183749240024
25,26.0,0.39476339732014387,4.049726685112669,0.11923806156342902,0.7640000751043897,0.025825269841274343,0.08134795700132466,0.9461761667026505,-35.21618374972942
26,27.0,0.33896213768919903,2.29783640173095,0.11923767598470987,0.7640010837199803,0.025825269842288556,0.08134795700292201,0.9461761667007558,-35.21618374945451
27,28.0,0.37260091717569566,3.505730194610254,0.1192379883582314,0.764000270616229,0.025825269841332484,0.08134795700141623,0.9461761667025409,-35.21618374971366
28,29.0,0.07299213168042074,5.123765888644628,0.11923723112415126,0.7640024301404563,0.02582526984672528,0.08134795700990972,0.9461761666930867,-35.21618374825192
29,30.0,0.2504691184818102,6.729482445273339,0.1192373920903644,0.7640019465638309,0.025825269844727747,0.08134795700676367,0.9461761666965175,-35.216183748793355
30,31.0,0.38064599094532725,8.644063280227357,0.11923743483891273,0.7640018194434459,0.025825269844279727,0.08134795700605804,0.9461761666972935,-35.2161837489148
31,32.0,0.46486874193434125,3.389123294996648,0.11923774637728173,0.7640009029387764,0.02582526984197768,0.0813479570024324,0.946176166701338,-35.21618374953878
32,33.0,0.008502460711586557,0.18642100555110241,0.11923808919750181,0.7639999998699296,0.025825269841270135,0.08134795700131803,0.9461761667026596,-35.216183749730554
33,34.0,0.9742684351102854,5.224921522894637,0.11923746010761035,0.7640016187837826,0.025825269843520567,0.0813479570048624,0.9461761666984119,-35.216183749120574
34,35.0,0.14367184710924774,0.7455865925705188,0.11923808814860401,0.7640000009393553,0.025825269841270173,0.0813479570013181,0.9461761667026596,-35.21618374973055
35,36.0,0.3548332268952,4.362997721196121,0.11923819499918101,0.7639997138483589,0.02582526984134669,0.08134795700143861,0.9461761667025269,-35.216183749709806
36,37.0,0.9537014464022295,7.510096936792548,0.11923782280218331,0.7640007062368893,0.02582526984170336,0.08134795700200036,0.9461761667018511,-35.21618374961313
37,38.0,0.3676308158850031,0.5623929571866982,0.11923808355819597,0.7640000135967672,0.02582526984127016,0.08134795700131807,0.9461761667026594,-35.21618374973055
38,39.0,0.42739462267438555,3.5146247094804974,0.11923786452344737,0.7640005972154014,0.025825269841579544,0.08134795700180535,0.9461761667020815,-35.21618374964669
39,40.0,0.3408603680511343,8.094793122009653,0.11923742299560289,0.7640018546458877,0.025825269844400645,0.08134795700624849,0.9461761666970838,-35.216183748882024
40,41.0,0.6628674672547159,1.7049072328230026,0.11923740083096508,0.7640016339444392,0.025825269843451504,0.08134795700475363,0.9461761666983319,-35.21618374913929
41,42.0,0.19225459005678758,5.423299975801033,0.11923738054687207,0.7640019810092823,0.02582526984485468,0.08134795700696358,0.9461761666962981,-35.21618374875896
42,43.0,0.5900956187402766,7.469927104496805,0.11923821373876166,0.763999662604262,0.025825269841376043,0.08134795700148484,0.9461761667024751,-35.21618374970185
43,44.0,0.7515095540314474,6.2675645974017575,0.11923787714349035,0.764000563466899,0.02582526984154516,0.0813479570017512,0.946176166702145,-35.21618374965601
44,45.0,0.3049825180707023,9.101124765542792,0.11923736701456512,0.7640020206259805,0.025825269845002493,0.08134795700719638,0.9461761666960412,-35.21618374871889
45,46.0,0.41277228954968637,2.0807121223942855,0.11923741302051874,0.7640017312579134,0.02582526984383653,0.08134795700536003,0.946176166697801,-35.21618374903493
46,47.0,0.6204348417035119,9.929716710471638,0.11923754113896036,0.7640015069057073,0.0258252698433142,0.08134795700453738,0.9461761666989787,-35.21618374917651
