,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.172034777452014,0.22658587130919605,0.0001,0.8396417539026343,0.09011330114774124,0.13893146016529473,0.8956537348707556,-26.468183534725057
1,2.0,0.1000593000336405,1.0166903065144972,0.0001,0.8396417527285736,0.09011330114774128,0.13893146016529476,0.8956537345703114,-26.46818353472505
2,3.0,0.0020152847716253808,6.72884703628493,0.0001,0.8396417529735162,0.09011330114774127,0.13893146016529476,0.8956537346329927,-26.46818353472505
3,4.0,0.3688386944759964,1.8065311349878013,0.0001,0.8396417533433933,0.09011330114774126,0.13893146016529476,0.895653734727645,-26.46818353472505
4,5.0,0.8258990824585098,9.38423145297307,0.0001,0.8396417531061072,0.09011330114774128,0.13893146016529476,0.895653734666923,-26.46818353472505
5,6.0,0.11388180536953807,7.092512391001162,0.0001,0.8396417531700646,0.09011330114774126,0.13893146016529476,0.8956537346832898,-26.46818353472505
6,7.0,0.009668400039215097,5.788225028745239,0.0001,0.8396417527559613,0.09011330114774128,0.13893146016529476,0.89565373457732,-26.46818353472505
7,8.0,0.9243549957533194,9.801746299474948,0.0001,0.8396417533823075,0.09011330114774126,0.13893146016529476,0.8956537347376031,-26.46818353472505
8,9.0,0.27419295958591094,0.47374906462128785,0.0001,0.8396417550745343,0.09011330114774123,0.13893146016529473,0.895653735170647,-26.468183534725057
9,10.0,0.7008581506159587,8.40785538041082,0.0001,0.8396417539843365,0.09011330114774124,0.13893146016529473,0.8956537348916634,-26.468183534725057
10,11.0,0.303250071222517,7.041410207274806,0.0001,0.8396417527446136,0.09011330114774126,0.13893146016529476,0.8956537345744161,-26.46818353472505
11,12.0,0.7789215949906482,6.618058568845871,0.0001,0.8396417530855409,0.09011330114774126,0.13893146016529476,0.89565373466166,-26.46818353472505
12,13.0,0.9934993337581309,1.5888730998305203,0.0001,0.8396417528970216,0.09011330114774127,0.13893146016529476,0.8956537346134177,-26.46818353472505
13,14.0,0.3174929631805363,9.277175244935732,0.0001,0.8396417530617419,0.09011330114774128,0.13893146016529476,0.8956537346555699,-26.46818353472505
14,15.0,0.024526523843744985,6.290737358920907,0.0001,0.8396417531283074,0.09011330114774126,0.13893146016529476,0.895653734672604,-26.46818353472505
15,16.0,0.8190111325330771,1.0546188585698244,0.0001,0.8396417527709362,0.09011330114774127,0.13893146016529476,0.8956537345811522,-26.46818353472505
16,17.0,0.013769464762516614,1.554923190756441,0.0001,0.8396417536935434,0.09011330114774126,0.13893146016529476,0.895653734817249,-26.46818353472505
17,18.0,0.13254429222151543,9.193905998594639,0.0001,0.8396417536304722,0.09011330114774124,0.13893146016529473,0.8956537348011089,-26.468183534725057
18,19.0,0.8769853399596335,7.6676251977538445,0.0001,0.8396417530255996,0.09011330114774128,0.13893146016529476,0.8956537346463209,-26.46818353472505
19,20.0,0.7715779952368201,0.3729945029622212,0.0001,0.8396417523559022,0.0901133011477413,0.13893146016529478,0.8956537344749442,-26.46818353472505
20,21.0,0.9307449105640625,8.2949391785916,0.0001,0.8396417530599222,0.09011330114774127,0.13893146016529476,0.8956537346551041,-26.46818353472505
21,22.0,0.6876877595996724,2.509965593573512,0.0001,0.8396417535263714,0.09011330114774124,0.13893146016529473,0.8956537347744693,-26.468183534725057
22,23.0,0.32878342408991346,1.0476817788045116,0.0001,0.8396417531907857,0.09011330114774127,0.13893146016529476,0.8956537346885923,-26.46818353472505
23,24.0,0.9165171247007304,9.576513235659245,0.0001,0.8396417534175366,0.09011330114774126,0.13893146016529476,0.8956537347466184,-26.46818353472505
24,25.0,0.4571558222281241,9.005112059455632,0.0001,0.8396417533205088,0.09011330114774124,0.13893146016529473,0.8956537347217888,-26.468183534725057
25,26.0,0.2626500495462275,1.3244582630272181,0.0001,0.8396417531048604,0.09011330114774127,0.13893146016529476,0.8956537346666039,-26.46818353472505
26,27.0,0.6306206739230272,1.9772807868191595,0.0001,0.8396417533178391,0.09011330114774124,0.13893146016529473,0.8956537347211055,-26.468183534725057
27,28.0,0.4506768456101907,7.654648388530159,0.0001,0.8396417529865021,0.09011330114774126,0.13893146016529476,0.8956537346363158,-26.46818353472505
28,29.0,0.9857458799754216,3.1590486492060954,0.0001,0.8396417532923041,0.09011330114774126,0.13893146016529476,0.8956537347145711,-26.46818353472505
29,30.0,0.5083614556505349,6.536427177994476,0.0001,0.839641753487219,0.09011330114774128,0.13893146016529476,0.8956537347644502,-26.46818353472505
30,31.0,0.2293415484570358,5.113174121626967,0.0001,0.8396417532119792,0.09011330114774128,0.13893146016529476,0.8956537346940158,-26.46818353472505
31,32.0,0.43331414589858963,9.082089819310244,0.0001,0.8396417532519899,0.09011330114774127,0.13893146016529476,0.8956537347042546,-26.46818353472505
32,33.0,0.12344087326661324,8.957590903874427,0.0001,0.8396417528853904,0.09011330114774128,0.13893146016529476,0.8956537346104412,-26.46818353472505
33,34.0,0.9033669306833969,8.060846721819651,0.0001,0.8396417535830086,0.09011330114774127,0.13893146016529476,0.8956537347889628,-26.46818353472505
34,35.0,0.6107399842128246,4.060228327751255,0.0001,0.839641753470817,0.09011330114774127,0.13893146016529476,0.8956537347602529,-26.46818353472505
35,36.0,0.14451869585869714,0.08676366393837856,0.0001,0.8396417524915579,0.09011330114774127,0.13893146016529476,0.8956537345096588,-26.46818353472505
36,37.0,0.5125927208545453,8.720330544377072,0.0001,0.8396417531030594,0.09011330114774126,0.13893146016529476,0.8956537346661431,-26.46818353472505
37,38.0,0.5652067168452927,0.4433398457567263,0.0001,0.8396417532106107,0.09011330114774126,0.13893146016529476,0.8956537346936656,-26.46818353472505
38,39.0,0.16240905919878934,3.9146849516180993,0.0001,0.839641753221158,0.09011330114774128,0.13893146016529476,0.8956537346963647,-26.46818353472505
39,40.0,0.47114518747437917,9.171244104945592,0.0001,0.8396417526061603,0.09011330114774127,0.13893146016529476,0.8956537345389857,-26.46818353472505
40,41.0,0.8416224608131568,1.746515591629118,0.0001,0.8396417531950947,0.09011330114774128,0.13893146016529476,0.895653734689695,-26.46818353472505
41,42.0,0.963014153643965,9.727473314467213,0.0001,0.8396417533786272,0.09011330114774127,0.13893146016529476,0.8956537347366613,-26.46818353472505
42,43.0,0.23533676907258483,1.193921727423013,0.0001,0.8396417534556866,0.09011330114774126,0.13893146016529476,0.895653734756381,-26.46818353472505
43,44.0,0.11009772479489532,8.791243589441379,0.0001,0.839641752956901,0.09011330114774126,0.13893146016529476,0.8956537346287409,-26.46818353472505
44,45.0,0.9063951501839783,2.1208728556288934,0.0001,0.8396417533900793,0.09011330114774126,0.13893146016529476,0.895653734739592,-26.46818353472505
45,46.0,0.9866097949425403,0.6713323952120162,0.0001,0.8396417530911191,0.09011330114774126,0.13893146016529476,0.8956537346630875,-26.46818353472505
46,47.0,0.3676448398343377,5.071151434359252,0.0001,0.8396417535334251,0.09011330114774126,0.13893146016529476,0.8956537347762744,-26.46818353472505
47,48.0,0.5272041876123942,1.4818683573888867,0.0001,0.8396417534395638,0.09011330114774127,0.13893146016529476,0.8956537347522551,-26.46818353472505
48,49.0,0.28621848024859287,1.4520983777396677,0.0001,0.8396417529958837,0.09011330114774127,0.13893146016529476,0.8956537346387166,-26.46818353472505
49,50.0,0.4591334045506703,4.475942431070581,0.0001,0.8396417532945197,0.09011330114774126,0.13893146016529476,0.8956537347151381,-26.46818353472505
50,51.0,0.1162403427875578,1.7965067108982604,0.0001,0.8396417536386032,0.09011330114774126,0.13893146016529476,0.8956537348031897,-26.46818353472505
51,52.0,0.5037003691031117,7.487964359743974,0.0001,0.839641753308333,0.09011330114774127,0.13893146016529476,0.8956537347186729,-26.46818353472505
52,53.0,0.735496520228853,8.42830187230128,0.0001,0.8396417529124686,0.09011330114774127,0.13893146016529476,0.8956537346173705,-26.46818353472505
53,54.0,0.34834196700643894,7.53585701725514,0.0001,0.8396417536098835,0.09011330114774126,0.13893146016529476,0.8956537347958402,-26.46818353472505
54,55.0,0.3053664597952468,9.831545214478986,0.0001,0.8396417524125289,0.0901133011477413,0.13893146016529478,0.8956537344894351,-26.46818353472505
55,56.0,0.27495359097873373,9.381498509718782,0.0001,0.839641753756597,0.09011330114774126,0.13893146016529476,0.8956537348333844,-26.46818353472505
56,57.0,0.8008226804028299,4.669982872451142,0.0001,0.8396417535410546,0.09011330114774128,0.13893146016529476,0.8956537347782267,-26.46818353472505
57,58.0,0.8133952423768721,1.133335685513492,0.0001,0.8396417535416266,0.09011330114774126,0.13893146016529476,0.8956537347783732,-26.46818353472505
58,59.0,0.36404568330132114,1.825324196387693,0.0001,0.8396417529651841,0.0901133011477413,0.13893146016529478,0.8956537346308605,-26.46818353472505
59,60.0,0.479174070609535,2.6824740473818265,0.0001,0.8396417529474994,0.0901133011477413,0.13893146016529478,0.8956537346263349,-26.46818353472505
60,61.0,0.9398307120525556,8.459703888176291,0.0001,0.8396417529390827,0.09011330114774127,0.13893146016529476,0.8956537346241811,-26.46818353472505
61,62.0,0.2661507111180349,8.313518853781545,0.0001,0.8396417532131675,0.09011330114774127,0.13893146016529476,0.8956537346943199,-26.46818353472505
62,63.0,0.040164118493884016,4.1685725099480155,0.0001,0.8396417541025379,0.09011330114774124,0.13893146016529473,0.8956537349219114,-26.468183534725057
63,64.0,0.12037880005860813,5.898269354689976,0.0001,0.8396417532108051,0.09011330114774127,0.13893146016529476,0.8956537346937153,-26.46818353472505
64,65.0,0.9091927108873483,1.0080692779989866,0.0001,0.8396417529300331,0.09011330114774127,0.13893146016529476,0.8956537346218653,-26.46818353472505
65,66.0,0.8261713266236816,0.8978456389267631,0.0001,0.8396417535585691,0.09011330114774124,0.13893146016529473,0.8956537347827088,-26.468183534725057
66,67.0,0.6610693900185054,2.2904411890528706,0.0001,0.8396417531877564,0.09011330114774124,0.13893146016529473,0.8956537346878172,-26.468183534725057
67,68.0,0.09340171540148257,3.080021742396089,0.0001,0.8396417527222538,0.09011330114774127,0.13893146016529476,0.8956537345686942,-26.46818353472505
68,69.0,0.3400714624312514,9.51533630012984,0.0001,0.8396417532664192,0.09011330114774126,0.13893146016529476,0.8956537347079471,-26.46818353472505
69,70.0,0.5120659081814095,7.069718761609145,0.0001,0.8396417533103968,0.09011330114774124,0.13893146016529473,0.8956537347192011,-26.468183534725057
70,71.0,0.025235187347673826,8.966561397325629,0.0001,0.8396417534115871,0.09011330114774127,0.13893146016529476,0.8956537347450958,-26.46818353472505
71,72.0,0.28252660675835917,9.637968599490966,0.0001,0.8396417530843671,0.09011330114774126,0.13893146016529476,0.8956537346613597,-26.46818353472505
72,73.0,0.24759776970679803,3.565877467753244,0.0001,0.8396417531151401,0.09011330114774127,0.13893146016529476,0.8956537346692345,-26.46818353472505
73,74.0,0.9380436940161407,7.250945157659719,0.0001,0.8396417535138336,0.09011330114774124,0.13893146016529473,0.8956537347712609,-26.468183534725057
74,75.0,0.02583730532297246,2.057969142098194,0.0001,0.8396417531198592,0.09011330114774127,0.13893146016529476,0.8956537346704422,-26.46818353472505
75,76.0,0.8727748356645709,3.422483041183628,0.0001,0.839641753069461,0.09011330114774127,0.13893146016529476,0.8956537346575452,-26.46818353472505
76,77.0,0.26600237132750904,4.666759443258929,0.0001,0.8396417529689824,0.09011330114774127,0.13893146016529476,0.8956537346318325,-26.46818353472505
77,78.0,0.5741161268122261,5.868614724976219,0.0001,0.8396417529871093,0.0901133011477413,0.13893146016529478,0.8956537346364712,-26.46818353472505
78,79.0,0.3790749710074479,0.774405500969976,0.0001,0.8396417530763354,0.09011330114774127,0.13893146016529476,0.8956537346593043,-26.46818353472505
79,80.0,0.7384033368852483,8.002929055800548,0.0001,0.8396417532208722,0.09011330114774128,0.13893146016529476,0.8956537346962915,-26.46818353472505
80,81.0,0.6245082565256351,9.043718224610334,0.0001,0.8396417539513517,0.09011330114774124,0.13893146016529473,0.8956537348832225,-26.468183534725057
81,82.0,0.6468521684270631,5.939221921549302,0.0001,0.8396417536109775,0.09011330114774126,0.13893146016529476,0.8956537347961202,-26.46818353472505
82,83.0,0.07901584333502853,3.75737182804153,0.0001,0.8396417530553143,0.09011330114774127,0.13893146016529476,0.8956537346539251,-26.46818353472505
83,84.0,0.08628297236417781,8.560760130981413,0.0001,0.8396417531228016,0.09011330114774126,0.13893146016529476,0.8956537346711951,-26.46818353472505
84,85.0,0.3790488464298398,1.697798297354616,0.0001,0.8396417523859733,0.0901133011477413,0.13893146016529478,0.8956537344826394,-26.46818353472505
85,86.0,0.7010043506792659,1.7614701341267973,0.0001,0.839641753117467,0.09011330114774127,0.13893146016529476,0.89565373466983,-26.46818353472505
86,87.0,0.4680847922538939,0.6530822796675368,0.0001,0.8396417523982302,0.0901133011477413,0.13893146016529478,0.895653734485776,-26.46818353472505
87,88.0,0.3594723756689594,9.145525345816184,0.0001,0.839641753208874,0.09011330114774126,0.13893146016529476,0.8956537346932212,-26.46818353472505
88,89.0,0.8765007745552283,7.745799039979848,0.0001,0.8396417534119098,0.09011330114774126,0.13893146016529476,0.8956537347451784,-26.46818353472505
89,90.0,0.8237113914616745,6.167810915615255,0.0001,0.8396417531003817,0.09011330114774126,0.13893146016529476,0.8956537346654578,-26.46818353472505
90,91.0,0.12922484169554682,0.9732982985674478,0.0001,0.8396417530251832,0.09011330114774126,0.13893146016529476,0.8956537346462143,-26.46818353472505
91,92.0,0.42841250789947494,3.8263979770752914,0.0001,0.8396417530948895,0.09011330114774127,0.13893146016529476,0.8956537346640523,-26.46818353472505
92,93.0,0.9868785933163902,7.141771086977041,0.0001,0.8396417530935346,0.09011330114774127,0.13893146016529476,0.8956537346637057,-26.46818353472505
93,94.0,0.25974814997537676,0.7042890905558323,0.0001,0.8396417528527219,0.0901133011477413,0.13893146016529478,0.8956537346020812,-26.46818353472505
94,95.0,0.9912820703936109,8.402344305019788,0.0001,0.8396417530286175,0.09011330114774127,0.13893146016529476,0.8956537346470932,-26.46818353472505
95,96.0,0.6931508721034457,5.126277525506772,0.0001,0.8396417530988902,0.09011330114774127,0.13893146016529476,0.8956537346650761,-26.46818353472505
96,97.0,0.33994837805452993,5.771351245570637,0.0001,0.8396417531614705,0.09011330114774127,0.13893146016529476,0.8956537346810906,-26.46818353472505
97,98.0,0.8649353309818163,2.6082280600613017,0.0001,0.839641753021634,0.09011330114774126,0.13893146016529476,0.8956537346453062,-26.46818353472505
98,99.0,0.8481936756355445,4.948597970572303,0.0001,0.839641753967226,0.09011330114774126,0.13893146016529476,0.8956537348872848,-26.46818353472505
99,100.0,0.08769371661400605,7.48622205498833,0.0001,0.8396417529210657,0.09011330114774126,0.13893146016529476,0.8956537346195705,-26.46818353472505
100,101.0,0.38452957977746993,9.956803757195653,0.0001,0.8396417539473141,0.09011330114774126,0.13893146016529476,0.8956537348821894,-26.46818353472505
101,102.0,0.9442000737101669,0.7111406596086773,0.0001,0.8396417530301,0.0901133011477413,0.13893146016529478,0.8956537346474726,-26.46818353472505
102,103.0,0.4101006624007215,4.090427551359754,0.0001,0.839641753607432,0.09011330114774126,0.13893146016529476,0.8956537347952129,-26.46818353472505
103,104.0,0.6528352028150156,2.875541252690923,0.0001,0.8396417536047469,0.09011330114774126,0.13893146016529476,0.8956537347945257,-26.46818353472505
104,105.0,0.9354412934547329,9.226405916946472,0.0001,0.839641753085729,0.09011330114774128,0.13893146016529476,0.8956537346617082,-26.46818353472505
105,106.0,0.22959775019752104,0.5341547682790279,0.0001,0.8396417559705589,0.09011330114774123,0.13893146016529473,0.8956537353999412,-26.468183534725057
106,107.0,0.5349265980173301,3.121007164713843,0.0001,0.8396417533935933,0.09011330114774127,0.13893146016529476,0.8956537347404911,-26.46818353472505
107,108.0,0.31662465361961245,3.054168108813993,0.0001,0.8396417531769185,0.09011330114774126,0.13893146016529476,0.8956537346850437,-26.46818353472505
108,109.0,0.8183096370184145,3.4816574963158127,0.0001,0.8396417533208446,0.09011330114774126,0.13893146016529476,0.8956537347218747,-26.46818353472505
109,110.0,0.49271589618731004,6.744513924047361,0.0001,0.8396417537127135,0.09011330114774126,0.13893146016529476,0.8956537348221546,-26.46818353472505
110,111.0,0.47160426462009153,1.2154201915548162,0.0001,0.8396417538403095,0.09011330114774126,0.13893146016529476,0.8956537348548066,-26.46818353472505
111,112.0,0.8359725365855809,8.97176688932607,0.0001,0.8396417530872391,0.09011330114774128,0.13893146016529476,0.8956537346620946,-26.46818353472505
