,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9978629715116969,4.301877915297231,0.43083332296442434,0.09928572473195219,0.09988690476190504,0.30629552431035106,0.07128573326052545,-25.747387841076815
1,2.0,0.3371891137910068,9.111708983040872,0.43083398737794476,0.09928564318408659,0.09988690476458643,0.3062955243144622,0.07128573326048981,-25.747387840888905
2,3.0,0.01754078163526085,8.90314090666269,0.4308333242304237,0.09928572066430921,0.09988690476190507,0.30629552431035106,0.07128573326052567,-25.747387841076808
3,4.0,0.4080379730072249,7.818731548154975,0.43083374007432795,0.0992856799022049,0.09988690476296797,0.30629552431198076,0.07128573326051757,-25.747387841002322
4,5.0,0.4192729724036075,8.718646041189482,0.4308337962259621,0.09928567261089993,0.09988690476327401,0.30629552431245,0.0712857332605139,-25.747387840980878
5,6.0,0.3544792931008909,9.274574608119655,0.4308339629723101,0.09928564688881909,0.09988690476439434,0.3062955243141677,0.07128573326049337,-25.747387840902366
6,7.0,0.7457465955264061,1.6543129480301444,0.43083333902686105,0.09928573190281209,0.0998869047619065,0.3062955243103533,0.0712857332605239,-25.74738784107671
7,8.0,0.8124644309291738,9.52866540771174,0.4308334534085885,0.09928571684211596,0.09988690476200787,0.3062955243105087,0.07128573326052623,-25.747387841069603
8,9.0,0.4353884284470251,6.201334163889762,0.4308335489148875,0.09928570820478429,0.09988690476222101,0.3062955243108355,0.07128573326052601,-25.74738784105467
9,10.0,0.1070098948257614,6.212946093903787,0.43083332415348624,0.09928572168365296,0.09988690476190501,0.306295524310351,0.07128573326052601,-25.747387841076815
10,11.0,0.7181822275635528,2.202545985199335,0.43083332014973624,0.09928572428203448,0.09988690476190532,0.3062955243103515,0.07128573326052556,-25.74738784107679
11,12.0,0.16279224406117,6.607350626240553,0.4308333250488026,0.09928571988931706,0.09988690476190501,0.306295524310351,0.07128573326052601,-25.747387841076815
12,13.0,0.42276170131355906,1.9341329421692834,0.43083332364577126,0.09928572204067652,0.09988690476190504,0.30629552431035106,0.0712857332605259,-25.747387841076815
13,14.0,0.7037399673172691,8.891544431183657,0.43083348788864073,0.09928571201310366,0.09988690476206954,0.3062955243106033,0.07128573326052612,-25.747387841065283
14,15.0,0.563756895809142,3.029569741579581,0.4308333263424444,0.09928571838787865,0.09988690476190497,0.30629552431035095,0.07128573326052623,-25.747387841076815
15,16.0,0.20396930640807387,5.103743963846672,0.43083393263839487,0.09928564788720698,0.09988690476415155,0.3062955243137955,0.07128573326049437,-25.747387840919377
16,17.0,0.6665434639649238,6.7824415401187,0.4308334004426363,0.09928572079520973,0.09988690476193944,0.3062955243104038,0.07128573326052623,-25.747387841074403
17,18.0,0.6427713627028095,1.0196078330904546,0.43083332615140707,0.09928571909002566,0.09988690476190497,0.30629552431035095,0.07128573326052612,-25.747387841076815
18,19.0,0.7097666523147027,9.375605914000877,0.43083350850998714,0.09928571210975487,0.09988690476211694,0.3062955243106759,0.07128573326052601,-25.747387841061965
19,20.0,0.0013024609171319312,8.188058946545238,0.43083332489956966,0.09928571923570513,0.09988690476190502,0.30629552431035106,0.07128573326052601,-25.747387841076815
20,21.0,0.9119542312756069,7.656680700983878,0.43083335286091107,0.09928572379024136,0.09988690476190898,0.3062955243103571,0.07128573326052567,-25.747387841076538
21,22.0,0.9926139234560795,2.6895330269121507,0.4308333198896706,0.09928570833021752,0.09988690476190666,0.30629552431035356,0.07128573326052612,-25.747387841076698
22,23.0,0.2236381141144299,7.916430086709092,0.4308333248144578,0.09928572092586872,0.09988690476190501,0.306295524310351,0.07128573326052567,-25.747387841076815
23,24.0,0.8517005403264999,8.088969932781815,0.43083337984539055,0.09928572154494206,0.0998869047619224,0.30629552431037765,0.07128573326052601,-25.747387841075597
24,25.0,0.9384806835772277,1.5333136375393719,0.430833325190386,0.09928572050819837,0.09988690476190497,0.30629552431035095,0.07128573326052601,-25.747387841076815
25,26.0,0.8717215873773512,0.3100088549993821,0.43083331850648,0.09928574925311878,0.09988690476190577,0.3062955243103522,0.07128573326051735,-25.74738784107676
26,27.0,0.3533846966601766,9.583612382968415,0.4308339899768168,0.09928564102044488,0.09988690476459983,0.30629552431448276,0.07128573326048748,-25.747387840887967
27,28.0,0.9735634805995365,2.568231318802808,0.43083331661804936,0.09928571063251998,0.09988690476190716,0.30629552431035434,0.07128573326052623,-25.747387841076666
28,29.0,0.5239378480293663,3.211461300657361,0.4308333229587144,0.0992857292229541,0.099886904761905,0.306295524310351,0.07128573326052456,-25.747387841076815
29,30.0,0.1022730244442992,2.5861937927868492,0.43083393570794115,0.09928565627663717,0.09988690476420865,0.30629552431388296,0.07128573326050203,-25.74738784091538
30,31.0,0.0898342489022328,0.5780191322794637,0.43083332449216516,0.09928572091035835,0.09988690476190502,0.30629552431035106,0.0712857332605259,-25.747387841076815
31,32.0,0.3637709577176752,1.4785163132066632,0.43083332551270914,0.09928572059329807,0.09988690476190497,0.30629552431035095,0.0712857332605259,-25.747387841076815
