,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.006157168992890538,3.589022661577981,0.048511538803771466,0.9339293190976357,0.015819742063927285,0.05102583514408994,0.9772120448919154,-38.64684739182165
1,2.0,0.5546093011599045,7.778402932218244,0.04851169879776113,0.9339289801801332,0.015819742063622043,0.05102583514359767,0.9772120448923545,-38.64684739195672
2,3.0,0.7853085640257846,8.068217139637364,0.04851174000069201,0.9339288940267801,0.015819742063573106,0.051025835143518744,0.9772120448924251,-38.646847391978376
3,4.0,0.2234517568995923,8.909911917688556,0.04851160011791476,0.9339291882127965,0.015819742063788063,0.05102583514386541,0.9772120448921154,-38.646847391883256
4,5.0,0.6250989965407886,2.7277659651311708,0.04851170428609831,0.9339289073878706,0.01581974206358723,0.05102583514354153,0.9772120448924152,-38.64684739197212
5,6.0,0.8748329261607065,0.9971304822381093,0.04851096172150555,0.9339306210748058,0.015819742066806385,0.05102583514873314,0.9772120448878349,-38.6468473905477
6,7.0,0.09539609378606073,1.0648058312995212,0.04851172911829064,0.933928916446068,0.015819742063584732,0.0510258351435375,0.9772120448924082,-38.64684739197323
7,8.0,0.925592097425096,9.115027959423221,0.048511746486075175,0.9339288804816046,0.015819742063566462,0.05102583514350804,0.9772120448924346,-38.64684739198131
8,9.0,0.07111329894727869,9.084972410908927,0.04851155522137348,0.9339292842644404,0.015819742063887622,0.05102583514402598,0.9772120448919723,-38.64684739183921
9,10.0,0.9123899479490816,6.576806282925136,0.04851179201769825,0.9339287867520906,0.015819742063528312,0.05102583514344651,0.9772120448924897,-38.64684739199819
10,11.0,0.9002718034226188,0.9594601583760315,0.04851119401765113,0.9339300926421399,0.01581974206530933,0.0510258351463188,0.977212044889949,-38.64684739121012
11,12.0,0.5719204404409031,6.685230760855909,0.048511722196109996,0.9339289308187187,0.015819742063592584,0.05102583514355016,0.9772120448923969,-38.64684739196976
12,13.0,0.5614395792481579,8.691200563579907,0.04851168556728409,0.933929007508335,0.01581974206363999,0.05102583514362661,0.9772120448923286,-38.64684739194878
13,14.0,0.9743968447923571,1.4730417933352824,0.048511850016395595,0.9339286544150998,0.015819742063498662,0.05102583514339869,0.9772120448925339,-38.64684739201131
14,15.0,0.2429964222279981,1.0988345703772093,0.04851170341404949,0.9339289088912268,0.015819742063588087,0.051025835143542905,0.9772120448924141,-38.64684739197175
15,16.0,0.5487539426779965,3.511575277328187,0.048511702414044774,0.9339289105333255,0.01581974206358903,0.05102583514354443,0.9772120448924129,-38.64684739197133
16,17.0,0.6304925497005373,1.339382927158843,0.04851178908282762,0.9339287584642696,0.015819742063522706,0.05102583514343747,0.9772120448925025,-38.64684739200067
17,18.0,0.3289607114636727,4.665350995394686,0.04851169696674418,0.9339289837473528,0.015819742063624315,0.05102583514360134,0.9772120448923511,-38.64684739195571
18,19.0,0.1492420310162963,4.872173478749744,0.04851161413227434,0.933929158506361,0.015819742063760207,0.05102583514382049,0.9772120448921555,-38.646847391895584
19,20.0,0.1577277150042472,8.115059616529031,0.048511586430804395,0.9339292173516648,0.015819742063816734,0.05102583514391166,0.9772120448920741,-38.64684739187057
20,21.0,0.6594051851645588,7.3498389689117,0.048511728724671056,0.9339289176749945,0.015819742063585378,0.05102583514353854,0.9772120448924073,-38.64684739197295
21,22.0,0.9939044075882408,1.9664270511644542,0.0485118029965072,0.9339287345603698,0.01581974206351564,0.05102583514342607,0.9772120448925118,-38.6468473920038
22,23.0,0.7268468638832597,9.816534448539748,0.048511703411262055,0.9339289700179423,0.01581974206361567,0.05102583514358739,0.9772120448923637,-38.64684739195954
23,24.0,0.8300079541589216,3.5058157092508315,0.048511705133252155,0.9339289061804361,0.015819742063586495,0.051025835143540345,0.9772120448924161,-38.64684739197245
24,25.0,0.21732170438134069,5.088215285790549,0.04851164147012715,0.9339291004601287,0.01581974206370977,0.05102583514373915,0.977212044892228,-38.6468473919179
25,26.0,0.047551821807529704,0.4063093433891284,0.04851189930506458,0.9339285714811276,0.01581974206349227,0.05102583514338838,0.9772120448925417,-38.64684739201414
26,27.0,0.8957885336033508,3.7852733165522348,0.04851170537994018,0.9339289054173533,0.015819742063586176,0.05102583514353983,0.9772120448924166,-38.64684739197259
27,28.0,0.8251845486192383,1.343081265382194,0.048511838466405,0.9339286738666862,0.015819742063501806,0.05102583514340376,0.9772120448925299,-38.64684739200992
28,29.0,0.45536828259910545,6.952124809154694,0.04851168748294264,0.9339290038875039,0.01581974206363753,0.05102583514362264,0.9772120448923322,-38.64684739194987
29,30.0,0.045640550087698184,2.219090651525636,0.04851158941057899,0.933929211125908,0.01581974206381047,0.05102583514390155,0.9772120448920832,-38.646847391873344
30,31.0,0.07148054525386172,3.360046754969327,0.04851159056152337,0.9339292085518698,0.015819742063807925,0.05102583514389745,0.9772120448920869,-38.64684739187447
31,32.0,0.6795088620301394,6.392165700559014,0.0485117526470315,0.9339288678421163,0.0158197420635605,0.05102583514349841,0.9772120448924432,-38.646847391983954
