,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6791534723466114,2.1434920018487875,0.15630910817538698,0.7878581222513951,0.024732142857927332,0.07175905566552397,0.9512680091373908,-35.518931900836094
1,2.0,0.8665080295040604,1.7359598877213582,0.15630929624731407,0.7878576416837596,0.024732142857339736,0.07175905566467153,0.9512680091384796,-35.518931901002404
2,3.0,0.8624048619874819,5.962364955850257,0.1563094701097273,0.7878572660678874,0.02473214285715511,0.07175905566440369,0.9512680091388377,-35.51893190105466
3,4.0,0.8406572459711984,5.229802829741352,0.15630937842499795,0.7878574988839658,0.024732142857248902,0.07175905566453976,0.9512680091386667,-35.51893190102811
4,5.0,0.5425043673618946,5.860196707273273,0.15630987021514742,0.7878562156348183,0.024732142857907712,0.07175905566549551,0.9512680091375434,-35.51893190084165
5,6.0,0.3947243981849924,7.200018355209133,0.15630929224749068,0.7878577513373742,0.024732142857467814,0.07175905566485734,0.9512680091382936,-35.51893190096615
6,7.0,0.19508562941775764,2.87358251519038,0.15631009795031922,0.7878555948117226,0.024732142859286446,0.07175905566749567,0.9512680091351883,-35.51893190045142
7,8.0,0.6749167997677079,4.630142788327744,0.1563094629988306,0.7878572840347615,0.02473214285715903,0.07175905566440938,0.9512680091388304,-35.51893190105355
8,9.0,0.6235437678418171,0.8032721305419684,0.15630951118372777,0.7878571536291173,0.024732142857143313,0.07175905566438658,0.9512680091388608,-35.518931901058
9,10.0,0.33150513199753295,6.2875386068728725,0.1563092873880231,0.7878577658127549,0.02473214285748413,0.07175905566488101,0.9512680091382663,-35.51893190096153
10,11.0,0.3487228471516369,7.028132426314195,0.15630927900008956,0.7878577895947103,0.024732142857511383,0.07175905566492054,0.95126800913822,-35.51893190095382
11,12.0,0.833369081086921,9.980356016936584,0.15630995224343355,0.787855993583392,0.024732142858319806,0.07175905566609335,0.9512680091368367,-35.518931900725015
12,13.0,0.5911037503877131,5.989431302255134,0.1563098151721865,0.7878563621784261,0.02473214285768546,0.07175905566517309,0.951268009137927,-35.518931900904555
13,14.0,0.06635482733754738,9.96376354568346,0.15630913754430226,0.7878581986467561,0.02473214285815027,0.0717590556658474,0.9512680091371526,-35.518931900773
14,15.0,0.9955959937147488,8.53937036746958,0.1563096676199343,0.7878567539910857,0.024732142857278434,0.0717590556645826,0.9512680091386292,-35.518931901019755
15,16.0,0.1761066810290095,0.10557758239915245,0.15630951582807054,0.787857146066224,0.024732142857143175,0.07175905566438638,0.9512680091388609,-35.51893190105803
16,17.0,0.04657775238144635,1.7569269043217968,0.1563092089495364,0.7878579903191713,0.02473214285778444,0.07175905566531667,0.9512680091377603,-35.51893190087654
17,18.0,0.8946194823204396,9.195662740055186,0.1563098279316259,0.7878563287183423,0.02473214285773258,0.07175905566524145,0.9512680091378451,-35.51893190089121
18,19.0,0.1888377778539977,3.623820915940397,0.15630928549519915,0.7878577707537064,0.02473214285748956,0.07175905566488888,0.9512680091382567,-35.51893190096
19,20.0,0.026078617746884025,2.641268454175938,0.15630915086169953,0.787858160904289,0.024732142858078603,0.07175905566574342,0.9512680091372726,-35.51893190079328
20,21.0,0.038896662796718884,7.053453041065788,0.15630913314184686,0.7878582116900521,0.02473214285817604,0.07175905566588478,0.9512680091371102,-35.5189319007657
21,22.0,0.33884724676256905,5.355119281674836,0.1563101417953868,0.7878554739885256,0.024732142859637027,0.07175905566800427,0.9512680091345926,-35.51893190035219
22,23.0,0.9399601153141728,6.801886615643762,0.1563096845460181,0.7878573481444181,0.024732142857661232,0.07175905566513793,0.9512680091387964,-35.518931900911404
23,24.0,0.7904805555341125,3.139520146177596,0.15630911709589257,0.7878581253793496,0.024732142857943742,0.07175905566554779,0.9512680091373815,-35.51893190083145
24,25.0,0.22035289435860128,8.545407338545472,0.15630920706863868,0.7878579963885016,0.024732142857794237,0.07175905566533089,0.9512680091377445,-35.51893190087377
25,26.0,0.17733022857849456,5.218624721289781,0.15630923321474066,0.7878579203349335,0.024732142857680453,0.07175905566516581,0.9512680091379345,-35.51893190090597
26,27.0,0.2122142078088155,9.674989391591309,0.15630919253210596,0.7878580370777267,0.024732142857858713,0.07175905566542443,0.9512680091376355,-35.51893190085551
27,28.0,0.7599871639485322,4.448837428684756,0.15630932875116435,0.787857622938577,0.024732142857336308,0.07175905566466656,0.9512680091385077,-35.51893190100337
28,29.0,0.4563450569272639,6.833953356051117,0.15631010962497185,0.7878555634278901,0.024732142859374133,0.07175905566762288,0.951268009135038,-35.5189319004266
29,30.0,0.2829530821456274,7.999514949984751,0.15630923718214565,0.7878579087524135,0.024732142857664043,0.07175905566514201,0.951268009137962,-35.518931900910616
30,31.0,0.6988769797257074,7.108232958099217,0.1563098187591056,0.7878563531894084,0.02473214285769769,0.07175905566519082,0.9512680091379053,-35.518931900901094
31,32.0,0.3726039418697197,3.2060829841348104,0.15630967015824962,0.7878567473123691,0.024732142857283073,0.07175905566458933,0.9512680091386212,-35.51893190101844
32,33.0,0.4481288294066065,7.157060037811823,0.1563101480702035,0.7878554564290092,0.024732142859690498,0.07175905566808184,0.9512680091345024,-35.518931900337066
33,34.0,0.16650791060523684,5.318069623779355,0.1563092251514339,0.787857943661206,0.024732142857714103,0.07175905566521464,0.9512680091378781,-35.51893190089645
34,35.0,0.6574169072941232,2.7862487039895645,0.15630913665517768,0.7878580834701119,0.024732142857879422,0.07175905566545447,0.951268009137505,-35.51893190084966
35,36.0,0.3365374573090353,7.196547038200259,0.1563092702482564,0.7878578138783532,0.024732142857540086,0.07175905566496218,0.9512680091381709,-35.518931900945695
36,37.0,0.10027663290938804,5.815396340930349,0.15630917779020856,0.7878580813757995,0.024732142857934274,0.07175905566553405,0.9512680091375111,-35.51893190083413
37,38.0,0.43056779865541417,0.035576919627796494,0.15630951520728842,0.7878571503539218,0.02473214285714307,0.07175905566438623,0.9512680091388609,-35.51893190105807
38,39.0,0.8921700462979726,2.245245288493237,0.15630918039568895,0.7878579268138912,0.0247321428576374,0.07175905566510336,0.9512680091379191,-35.51893190091815
39,40.0,0.9291220774864298,8.420610929056837,0.1563097172712496,0.7878566229686832,0.024732142857384003,0.07175905566473575,0.9512680091384468,-35.51893190098987
40,41.0,0.021787938976845833,6.115102473434379,0.15630912599657212,0.7878582331928142,0.0247321428582195,0.07175905566594783,0.951268009137039,-35.5189319007534
41,42.0,0.34865184859533516,2.316016044131258,0.1563094351518742,0.787857355261087,0.0247321428571801,0.07175905566443994,0.9512680091387918,-35.51893190104758
42,43.0,0.5345242554497774,0.12524836066659994,0.1563095155764781,0.787857149361632,0.024732142857143084,0.07175905566438624,0.9512680091388609,-35.51893190105806
43,44.0,0.3073817836804901,4.575636736349927,0.15631010565032236,0.7878555741969965,0.024732142859343748,0.0717590556675788,0.9512680091350899,-35.5189319004352
44,45.0,0.749222739801823,2.355838628661614,0.15630910834971343,0.7878581209907767,0.024732142857924917,0.07175905566552047,0.9512680091373947,-35.518931900836776
45,46.0,0.6667828774844075,0.47244723027028895,0.1563095173629582,0.7878571464120262,0.024732142857143022,0.07175905566438616,0.9512680091388609,-35.518931901058075
46,47.0,0.09803736241427796,5.567738255174047,0.15630917921208,0.78785807736762,0.024732142857927436,0.07175905566552412,0.9512680091375225,-35.518931900836066
47,48.0,0.12691470726795007,4.044561822813588,0.1563092251256473,0.7878579440447161,0.024732142857714814,0.07175905566521566,0.9512680091378772,-35.51893190089624
48,49.0,0.8717127645958426,4.674131677322579,0.1563092634359387,0.7878577843069169,0.024732142857488402,0.0717590556648872,0.9512680091382304,-35.518931900960325
49,50.0,0.2516097099193878,3.8125905863061047,0.15631011707825515,0.787855542917859,0.024732142859432923,0.07175905566770817,0.9512680091349379,-35.51893190040996
50,51.0,0.3297221453584097,2.214117263471448,0.15630944346853304,0.7878573338603008,0.024732142857172856,0.07175905566442943,0.951268009138805,-35.51893190104963
51,52.0,0.6136261707905969,8.723716153818323,0.1563100765195053,0.7878556548134581,0.02473214285912129,0.07175905566725607,0.9512680091354675,-35.51893190049816
52,53.0,0.14380840478302037,3.700082013213066,0.15630924740687965,0.7878578789120626,0.024732142857623013,0.07175905566508249,0.9512680091380307,-35.518931900922226
53,54.0,0.846785042875897,3.097981005277582,0.1563091031662328,0.7878581505966622,0.024732142857981226,0.07175905566560216,0.9512680091373046,-35.51893190082084
54,55.0,0.49669763244416587,5.579009288846347,0.1563099021943335,0.7878561296524557,0.0247321428580564,0.07175905566571121,0.9512680091372877,-35.518931900799565
55,56.0,0.3090727853918055,7.5815686448915836,0.15630925334052578,0.7878578623732918,0.02473214285760134,0.07175905566505104,0.9512680091380675,-35.51893190092836
56,57.0,0.4000327580309604,7.194604527069787,0.15630929475735614,0.7878577447084666,0.02473214285746075,0.0717590556648471,0.9512680091383058,-35.51893190096815
57,58.0,0.8675003063620454,8.714053172459186,0.15630980852957024,0.7878563810300886,0.024732142857659057,0.07175905566513478,0.9512680091379715,-35.51893190091202
58,59.0,0.3008400181706108,5.470779619531953,0.15630929345304873,0.7878577485477694,0.024732142857464993,0.07175905566485324,0.9512680091382987,-35.51893190096695
59,60.0,0.3013038173382808,2.835799753769901,0.1563097514252408,0.7878565329770074,0.024732142857474024,0.07175905566486634,0.9512680091382909,-35.5189319009644
60,61.0,0.7299873925577244,6.0281332509117025,0.15630963158445155,0.7878568478445224,0.02473214285722161,0.07175905566450017,0.9512680091387276,-35.518931901035835
61,62.0,0.03738390407753889,5.011748195010458,0.15630914192992182,0.7878581864814492,0.024732142858127058,0.07175905566581371,0.9512680091371918,-35.51893190077956
