,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9555909857407076,4.440359741568068,0.17386886786305936,0.7589289985163182,0.04946577380967369,0.1227192838303427,0.9005602045371921,-30.66669105063393
1,2.0,0.3577405566016375,1.4524629379713954,0.1738688242456731,0.7589290988451696,0.049465773809751576,0.12271928383043934,0.9005602045370422,-30.6666910506229
2,3.0,0.3855405294298637,3.492304107620138,0.17386932355803508,0.75892784715505,0.049465773809983835,0.12271928383072743,0.9005602045366571,-30.666691050590032
3,4.0,0.14340414599425877,2.600826001471415,0.17386979591520715,0.7589265761445028,0.049465773813055496,0.12271928383453766,0.9005602045312525,-30.666691050155364
4,5.0,0.7522693104334169,1.132869895743339,0.17386899799793437,0.7589286652430287,0.04946577380953071,0.12271928383016537,0.9005602045374634,-30.66669105065416
5,6.0,0.5048004547622349,6.128201272165239,0.1738695465398121,0.7589272548927919,0.04946577381104966,0.12271928383204955,0.9005602045347672,-30.666691050439212
6,7.0,0.568067623432703,0.23969400805325136,0.17386904013692628,0.7589285743186794,0.04946577380952412,0.12271928383015718,0.9005602045374772,-30.66669105065509
7,8.0,0.8141701722890069,7.926140689228571,0.17386937946340095,0.758927699249445,0.049465773810191564,0.12271928383098511,0.9005602045362878,-30.666691050560637
8,9.0,0.06389979554682279,2.4105285842595587,0.1738689108372954,0.7589289251912101,0.049465773809632414,0.12271928383029153,0.9005602045372816,-30.666691050639763
9,10.0,0.5705942420165687,4.885118545219553,0.17386927823533316,0.7589279657498254,0.04946577380984566,0.12271928383055604,0.9005602045369037,-30.666691050609593
10,11.0,0.41534962046280854,5.033037773738677,0.17386954499452317,0.758927258406666,0.049465773811041974,0.12271928383204,0.9005602045347817,-30.6666910504403
11,12.0,0.6307324192486865,5.993696110531794,0.17386936052167426,0.7589277494831491,0.049465773810116596,0.12271928383089212,0.9005602045364209,-30.666691050571252
12,13.0,0.16254676133392443,9.66711598169667,0.17386889418008455,0.7589289723033679,0.04946577380966427,0.12271928383033102,0.900560204537226,-30.666691050635258
13,14.0,0.7580186462421512,3.698477989086364,0.17386888941905893,0.7589289475704875,0.0494657738096401,0.12271928383030105,0.900560204537256,-30.666691050638676
14,15.0,0.48124733809966214,3.1928299984584814,0.17386907927062217,0.7589284771048539,0.049465773809532446,0.12271928383016752,0.9005602045374633,-30.666691050653917
15,16.0,0.2618505726212158,1.5483582791695194,0.17386899909074166,0.758928678886034,0.04946577380953299,0.12271928383016818,0.9005602045374592,-30.66669105065384
16,17.0,0.17594316824360834,9.122552615950006,0.17386889916695422,0.7589289587597248,0.04946577380965483,0.12271928383031933,0.9005602045372426,-30.666691050636594
17,18.0,0.7608710938693546,2.754506965080976,0.17386880581565767,0.7589291369773192,0.049465773809784355,0.12271928383048,0.9005602045369772,-30.66669105061827
18,19.0,0.9461835013151051,3.592748615217588,0.17386881124345527,0.7589291274378394,0.049465773809776376,0.1227192838304701,0.9005602045369939,-30.66669105061939
