,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8898996097892797,3.536250407192868,0.0001,0.9583230725198328,0.059930295042735116,0.10167935802945635,0.9240256850971286,-29.323383033198397
1,2.0,0.5297121317257257,7.394718368325676,0.0001,0.9583230717473197,0.0599302950427351,0.10167935802945634,0.9240256850825969,-29.323383033198397
2,3.0,0.8103430230685195,2.899575846063209,0.0001,0.9583230716261069,0.05993029504273512,0.10167935802945635,0.9240256850803167,-29.323383033198397
3,4.0,0.3617747666059924,3.0929447685315083,0.0001,0.9583230724874076,0.059930295042735095,0.10167935802945634,0.9240256850965186,-29.323383033198397
4,5.0,0.9661319219338169,5.322023632326503,0.0001,0.958323071614289,0.05993029504273512,0.10167935802945635,0.9240256850800944,-29.323383033198397
5,6.0,0.5756898896993714,8.962563539233447,0.0001,0.9583230722779327,0.059930295042735116,0.10167935802945635,0.9240256850925782,-29.323383033198397
6,7.0,0.8779057792018844,6.440622187008399,0.0001,0.9583230725998348,0.0599302950427351,0.10167935802945634,0.9240256850986335,-29.323383033198397
7,8.0,0.3297489307027528,5.652808267053219,0.0001,0.9583230718519146,0.059930295042735116,0.10167935802945635,0.9240256850845644,-29.323383033198397
8,9.0,0.8930530314724157,0.3482608026739167,0.0001,0.9583230713750585,0.059930295042735116,0.10167935802945635,0.9240256850755942,-29.323383033198397
9,10.0,0.13541931534853868,2.6102425941717593,0.0001,0.9583230714276201,0.05993029504273511,0.10167935802945634,0.924025685076583,-29.323383033198397
10,11.0,0.060705830360103796,5.6526141302173984,0.0001,0.9583230714342008,0.05993029504273511,0.10167935802945634,0.9240256850767068,-29.323383033198397
11,12.0,0.965836301228876,8.25454383923158,0.0001,0.9583230719718236,0.05993029504273511,0.10167935802945634,0.92402568508682,-29.323383033198397
12,13.0,0.034028771352962006,2.7413955418328593,0.0001,0.958323072486085,0.059930295042735095,0.10167935802945634,0.9240256850964937,-29.323383033198397
13,14.0,0.24583264986205255,2.272671999396938,0.0001,0.9583230714949788,0.05993029504273513,0.10167935802945637,0.9240256850778501,-29.323383033198397
14,15.0,0.48444981488067007,2.686134330037926,0.0001,0.9583230713516672,0.059930295042735116,0.10167935802945635,0.9240256850751543,-29.323383033198397
15,16.0,0.9886075012479703,3.865309360543199,0.0001,0.9583230718319937,0.05993029504273512,0.10167935802945635,0.9240256850841897,-29.323383033198397
16,17.0,0.9678377956305702,3.2775711353317702,0.0001,0.9583230724154302,0.05993029504273508,0.10167935802945632,0.9240256850951647,-29.323383033198397
17,18.0,0.9787775607619196,4.124103072100564,0.0001,0.9583230724995971,0.0599302950427351,0.10167935802945634,0.924025685096748,-29.323383033198397
18,19.0,0.9191687728909813,3.5250463219645294,0.0001,0.958323071882319,0.059930295042735095,0.10167935802945634,0.9240256850851363,-29.323383033198397
19,20.0,0.8536465840305012,0.8359806818794061,0.0001,0.958323071686866,0.0599302950427351,0.10167935802945634,0.9240256850814597,-29.323383033198397
20,21.0,0.5318432887481757,1.7895028833366728,0.0001,0.9583230725193703,0.0599302950427351,0.10167935802945634,0.9240256850971199,-29.323383033198397
21,22.0,0.08830120056577084,0.35912258318762047,0.0001,0.9583230722343493,0.05993029504273511,0.10167935802945634,0.9240256850917583,-29.323383033198397
22,23.0,0.8029634315248575,1.1491088680884305,0.0001,0.9583232004690884,0.05993029504277364,0.10167935802948902,0.9240256875039666,-29.323383033193892
23,24.0,0.2078822464508443,3.497254493175668,0.0001,0.958323071849434,0.0599302950427351,0.10167935802945634,0.9240256850845178,-29.323383033198397
24,25.0,0.9789972875258912,9.756249063891016,0.0001,0.9583230717796162,0.0599302950427351,0.10167935802945634,0.9240256850832044,-29.323383033198397
25,26.0,0.7469709877785736,5.969064535961774,0.0001,0.9583230724701083,0.059930295042735116,0.10167935802945635,0.9240256850961932,-29.323383033198397
26,27.0,0.4980839418039469,7.471269508761951,0.0001,0.9583230717240538,0.05993029504273512,0.10167935802945635,0.9240256850821592,-29.323383033198397
27,28.0,0.10916194761496789,6.567586338289838,0.0001,0.9583230720100737,0.05993029504273511,0.10167935802945634,0.9240256850875395,-29.323383033198397
28,29.0,0.3888093621332951,2.5836189463142984,0.0001,0.9583230722323752,0.059930295042735095,0.10167935802945634,0.9240256850917212,-29.323383033198397
