,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4189726131245243,7.205893022809645,0.07095229972541522,0.7771430112390061,0.03488650793652655,0.08591798060895808,0.930866632380682,-33.110956859561576
1,2.0,0.9944706669491957,6.666571102872397,0.0709523022685057,0.7771429849199682,0.034886507936522156,0.08591798060895268,0.9308666323806936,-33.11095685956246
2,3.0,0.22797362350543138,9.231074060777782,0.07095227083473059,0.7771430715886265,0.03488650793654373,0.08591798060897925,0.9308666323806479,-33.11095685955813
3,4.0,0.13260696553923446,7.577072498081745,0.07095226299812964,0.7771430882215307,0.0348865079365495,0.08591798060898637,0.9308666323806364,-33.11095685955697
4,5.0,0.9069848196515323,3.8728965194072043,0.07095229676490225,0.7771429940455659,0.03488650793652423,0.08591798060895524,0.9308666323806899,-33.110956859562044
5,6.0,0.8831017875867492,4.124279098257928,0.07095229691468792,0.7771429941008086,0.03488650793652424,0.08591798060895525,0.9308666323806898,-33.110956859562044
6,7.0,0.24299537858119524,0.4555146045980671,0.07095237047936562,0.7771428687836172,0.0348865079365082,0.0859179806089355,0.9308666323807184,-33.110956859565256
7,8.0,0.7227972716347445,9.957386620791885,0.07095230857494057,0.7771429926510288,0.03488650793652238,0.08591798060895295,0.9308666323806905,-33.110956859562414
8,9.0,0.7438947262421469,8.59914331693697,0.07095231664270102,0.7771429762922138,0.034886507936519116,0.08591798060894894,0.9308666323806969,-33.11095685956307
9,10.0,0.22627346113589641,1.5395717541180747,0.0709523031252425,0.7771429829204778,0.03488650793652178,0.08591798060895223,0.9308666323806943,-33.110956859562535
10,11.0,0.024969329316479882,1.5210314884504543,0.07095226375968633,0.7771430868222928,0.03488650793654899,0.08591798060898571,0.9308666323806374,-33.11095685955708
11,12.0,0.8796156968812183,6.7060112332041,0.07095230544606088,0.7771429787951573,0.03488650793652095,0.0859179806089512,0.9308666323806959,-33.1109568595627
12,13.0,0.23270505232779815,2.2486532922086133,0.07095232591055155,0.7771429571019649,0.03488650793651589,0.08591798060894497,0.9308666323807033,-33.110956859563714
13,14.0,0.37577024277296234,3.060909940964747,0.07095230786578194,0.7771429747849787,0.03488650793652008,0.08591798060895013,0.9308666323806974,-33.110956859562876
14,15.0,0.781104879041077,1.6078728698904234,0.07095078799904737,0.777146627745137,0.03488650794816424,0.08591798062328866,0.9308666323588054,-33.11095685722646
15,16.0,0.2113772207714384,3.30745493145429,0.07095230310118185,0.7771430044947862,0.034886507936524945,0.08591798060895611,0.9308666323806852,-33.110956859561895
16,17.0,0.4056879174791449,2.535723839393641,0.07095230061904402,0.7771429878336843,0.03488650793652278,0.08591798060895346,0.9308666323806923,-33.110956859562336
17,18.0,0.75736886728595,5.038498432982729,0.0709523025278941,0.7771429840952758,0.034886507936522045,0.08591798060895255,0.9308666323806939,-33.11095685956248
18,19.0,0.43610442546640005,2.5358983962245887,0.07095229888982452,0.7771429907092613,0.034886507936523446,0.08591798060895427,0.9308666323806912,-33.110956859562194
19,20.0,0.24906899079468026,6.27269301211042,0.07095228429938728,0.7771430433530907,0.034886507936534986,0.08591798060896848,0.9308666323806652,-33.110956859559884
20,21.0,0.6353029868226462,0.3677172012376729,0.07095237250398737,0.777142863897281,0.03488650793650813,0.08591798060893541,0.9308666323807187,-33.11095685956527
21,22.0,0.5675893955404208,4.911146520828314,0.0709523069882583,0.7771429763724935,0.034886507936520414,0.08591798060895053,0.9308666323806968,-33.110956859562805
22,23.0,0.09554508719112298,5.388410327445313,0.07095226398265884,0.7771430861630985,0.03488650793654875,0.08591798060898544,0.9308666323806379,-33.11095685955712
23,24.0,0.21164275144717215,9.24145743660157,0.07095226990603633,0.7771430737988156,0.034886507936544485,0.08591798060898018,0.9308666323806464,-33.11095685955797
24,25.0,0.7917565848640528,9.709609289914736,0.07095231528285652,0.7771429789165674,0.03488650793651963,0.08591798060894958,0.9308666323806959,-33.11095685956296
25,26.0,0.7463848610103303,8.506585940978706,0.07095231843675313,0.777142972421349,0.03488650793651843,0.08591798060894809,0.9308666323806982,-33.1109568595632
26,27.0,0.5047701967141206,0.1292502012323917,0.07095237149482014,0.7771428666874372,0.034886507936508146,0.08591798060893543,0.9308666323807187,-33.11095685956527
27,28.0,0.6823553038149408,7.033748765018057,0.07095232313983754,0.7771429630839823,0.034886507936516827,0.0859179806089461,0.9308666323807014,-33.11095685956353
28,29.0,0.2256629496238891,8.618488448708785,0.07095227215871404,0.7771430690114116,0.03488650793654291,0.08591798060897823,0.9308666323806495,-33.11095685955829
29,30.0,0.6699448771277171,6.942687285371504,0.07095232325753914,0.7771429626745189,0.03488650793651678,0.08591798060894607,0.9308666323807016,-33.11095685956354
30,31.0,0.9733169776920715,2.302151606393815,0.07095049255770011,0.77714742678747,0.034886507953849316,0.08591798063028923,0.9308666323485338,-33.11095685608575
31,32.0,0.004542845278545649,7.659223510749492,0.07095224495358501,0.7771431257467658,0.034886507936564067,0.0859179806090043,0.9308666323806075,-33.110956859554044
32,33.0,0.14811087823833724,1.7652756804495324,0.0709523154392263,0.7771429785333751,0.034886507936519554,0.08591798060894948,0.930866632380696,-33.11095685956298
33,34.0,0.9249609516853582,9.099458520695674,0.07095232563962596,0.7771429580751746,0.03488650793651602,0.08591798060894514,0.930866632380703,-33.110956859563686
34,35.0,0.7519208272515083,5.658416178568597,0.07095230572746256,0.7771429785537134,0.03488650793652085,0.08591798060895108,0.930866632380696,-33.11095685956272
35,36.0,0.19463173996146688,0.4861703556947484,0.07095237037495686,0.7771428665126053,0.03488650793650822,0.08591798060893552,0.9308666323807187,-33.110956859565256
36,37.0,0.23181984564990588,1.9044055122606531,0.07095230606037843,0.7771429784835499,0.034886507936520775,0.08591798060895099,0.9308666323806961,-33.110956859562734
37,38.0,0.1304816171986155,2.9813190813911765,0.07095228694192693,0.7771430380825152,0.03488650793653347,0.08591798060896662,0.9308666323806682,-33.11095685956019
38,39.0,0.058195547239831114,4.378907514223022,0.07095225910265995,0.7771430960202639,0.034886507936552326,0.08591798060898984,0.9308666323806308,-33.1109568595564
39,40.0,0.021423952526601786,3.855047892551771,0.07095225040943898,0.7771431145654447,0.03488650793655949,0.08591798060899866,0.9308666323806165,-33.11095685955497
40,41.0,0.516361146177695,5.582601001759296,0.07095232011314133,0.7771429690710246,0.03488650793651784,0.08591798060894736,0.9308666323806994,-33.11095685956332
41,42.0,0.9319074185830456,5.522997251952642,0.07095230004070939,0.777142988259641,0.03488650793652296,0.08591798060895368,0.9308666323806922,-33.11095685956229
42,43.0,0.6436779935570176,1.9525270992152828,0.07095230983920205,0.77714297083827,0.03488650793651943,0.08591798060894933,0.9308666323806988,-33.110956859563004
43,44.0,0.46522024749829716,6.175381038776721,0.0709523108749935,0.7771429881037489,0.034886507936521434,0.08591798060895178,0.9308666323806922,-33.1109568595626
44,45.0,0.16211189330646059,9.830143719019885,0.07095226210415292,0.7771430897172101,0.03488650793655005,0.08591798060898703,0.9308666323806354,-33.110956859556865
45,46.0,0.8778319419363231,7.178682794784338,0.07095230646306229,0.7771429776443991,0.03488650793652064,0.08591798060895083,0.9308666323806963,-33.11095685956276
46,47.0,0.8726326411826243,1.1685252398999302,0.07095179848117925,0.7771441290866251,0.034886507937786304,0.08591798061050934,0.9308666323782251,-33.11095685930881
47,48.0,0.3117142625084013,4.98475739840465,0.07095230171151791,0.7771430070629534,0.03488650793652553,0.08591798060895683,0.9308666323806841,-33.11095685956178
48,49.0,0.9210044244770111,3.486186370388486,0.07095229963770243,0.7771429886803785,0.034886507936523085,0.08591798060895384,0.930866632380692,-33.11095685956227
49,50.0,0.4422584612563746,0.40533708036428007,0.07095237392436307,0.7771428612338094,0.03488650793650812,0.08591798060893541,0.9308666323807187,-33.11095685956528
50,51.0,0.6422924688175193,6.781595189270844,0.07095232171806067,0.7771429660478262,0.03488650793651731,0.08591798060894672,0.9308666323807004,-33.11095685956343
51,52.0,0.2611230010421086,4.468509244821188,0.07095229835526631,0.7771430143517665,0.03488650793652726,0.08591798060895896,0.9308666323806807,-33.11095685956143
52,53.0,0.4921566635574557,6.10467168611918,0.07095231437010903,0.7771429810094813,0.03488650793652002,0.08591798060895005,0.9308666323806951,-33.11095685956289
53,54.0,0.4750366412521415,1.113041869757508,0.07095051163354395,0.7771473740358139,0.034886507953436355,0.08591798062978072,0.9308666323492727,-33.11095685616861
54,55.0,0.42817818988083756,8.042736558655902,0.07095229523339454,0.7771430208843063,0.034886507936528886,0.08591798060896097,0.9308666323806774,-33.1109568595611
55,56.0,0.6699004816532086,1.242182434319987,0.07095103866635503,0.7771459787834022,0.03488650794442138,0.08591798061867972,0.9308666323656993,-33.11095685797748
56,57.0,0.7889506140448969,7.915496311008069,0.07095232460514385,0.7771429598093643,0.034886507936516306,0.08591798060894548,0.9308666323807024,-33.110956859563636
57,58.0,0.12127106461735715,2.182431506127014,0.07095229701750833,0.7771430167934146,0.03488650793652788,0.08591798060895972,0.9308666323806795,-33.110956859561306
58,59.0,0.5073379921566978,6.476929748864359,0.07095231230876942,0.7771429853375585,0.034886507936520844,0.08591798060895106,0.9308666323806934,-33.11095685956272
59,60.0,0.10947201957214303,0.26172551562101376,0.07095236924283954,0.777142870024729,0.03488650793650826,0.08591798060893557,0.9308666323807184,-33.11095685956524
60,61.0,0.8051470530564925,0.3811250912474356,0.07095238680334627,0.7771428415651969,0.03488650793650813,0.08591798060893541,0.9308666323807184,-33.11095685956527
61,62.0,0.8382121367661964,3.9338285290925077,0.07095229819016487,0.7771429914273895,0.03488650793652367,0.08591798060895454,0.9308666323806909,-33.11095685956215
62,63.0,0.46293567416493464,4.45611513105704,0.07095232706221137,0.7771429546042736,0.03488650793651548,0.08591798060894447,0.9308666323807041,-33.11095685956379
63,64.0,0.6664150800704578,1.5974745519447369,0.07095232501193556,0.777142944861391,0.03488650793651495,0.08591798060894382,0.9308666323807069,-33.1109568595639
64,65.0,0.8464140386392924,9.099101805490509,0.07095232187893272,0.7771429657284574,0.034886507936517264,0.08591798060894665,0.9308666323807006,-33.110956859563444
65,66.0,0.8712595306195569,0.8615210448162278,0.07095224145436536,0.7771431370631561,0.03488650793656889,0.08591798060901022,0.930866632380598,-33.110956859553085
66,67.0,0.8910077105137078,6.016413569254917,0.0709523022461422,0.7771429852741999,0.034886507936522204,0.08591798060895273,0.9308666323806934,-33.11095685956245
67,68.0,0.45379158603693714,1.6693484633764721,0.07095230068809184,0.7771429867465725,0.03488650793652267,0.08591798060895332,0.9308666323806928,-33.11095685956235
68,69.0,0.35946890297458123,2.2978593172315986,0.07095230185883149,0.7771429850621997,0.03488650793652227,0.08591798060895281,0.9308666323806934,-33.110956859562435
69,70.0,0.08758684333076872,1.089797733646066,0.07095231380191305,0.7771429823504221,0.03488650793652026,0.08591798060895035,0.9308666323806946,-33.11095685956284
70,71.0,0.32634293809760884,9.283448478533524,0.07095228131700979,0.7771430498255938,0.034886507936536866,0.08591798060897081,0.9308666323806616,-33.11095685955951
