,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23783026066317425,3.466250597626651,0.01886872681323974,0.7632149325173747,0.05701259920667463,0.10961265619216949,0.8882248530371009,-29.672752021403376
1,2.0,0.3056929964614963,7.887091396522267,0.01886864259347472,0.763215111712959,0.05701259920688029,0.1096126561923672,0.8882248530366984,-29.672752021378116
2,3.0,0.12820369371024176,4.728576677775454,0.01886860462178155,0.7632151930385573,0.05701259920699028,0.10961265619247293,0.8882248530364834,-29.672752021364616
3,4.0,0.3116706385490038,5.086286891037604,0.01886870752840723,0.7632149731929667,0.05701259920671688,0.1096126561922101,0.888224853037018,-29.672752021398182
4,5.0,0.488799713562729,6.320423120551586,0.01886874877486513,0.7632148859016532,0.05701259920662937,0.10961265619212597,0.8882248530371895,-29.672752021408925
5,6.0,0.3331174629482938,6.914760270238137,0.018868670569872965,0.7632150519641566,0.057012599206806125,0.10961265619229589,0.8882248530368434,-29.672752021387225
6,7.0,0.397724964103795,7.44898065490984,0.018868687129227967,0.7632150167306069,0.05701259920676499,0.10961265619225635,0.8882248530369239,-29.672752021392277
7,8.0,0.1843889704247894,7.55346073778908,0.018868595853105647,0.7632152119814626,0.05701259920701741,0.109612656192499,0.8882248530364305,-29.672752021361283
8,9.0,0.2556902931119098,6.309083331975376,0.018868647555736133,0.7632151010952295,0.057012599206866695,0.10961265619235412,0.8882248530367249,-29.672752021379793
9,10.0,0.29285729902326296,5.398547461009979,0.018868688163699857,0.7632150144540766,0.0570125992067624,0.10961265619225385,0.888224853036929,-29.672752021392597
10,11.0,0.4352252872594363,1.3075150967078109,0.01886881467304898,0.7632146750157169,0.057012599206477346,0.10961265619197984,0.8882248530375076,-29.6727520214276
11,12.0,0.47445262479984696,5.123134327612296,0.01886878392763919,0.7632148121567635,0.05701259920656476,0.10961265619206388,0.8882248530373161,-29.672752021416862
12,13.0,0.09252227795759682,8.089861838117502,0.01886855120518674,0.7632153083360844,0.05701259920716412,0.10961265619264003,0.8882248530361441,-29.67275202134327
13,14.0,0.949685464140041,4.453793832985109,0.018868778906573645,0.7632147383230883,0.05701259920652113,0.10961265619202193,0.8882248530374264,-29.67275202142222
14,15.0,0.42932866687079196,4.645617161337708,0.01886878320142966,0.7632148135513888,0.057012599206565893,0.10961265619206496,0.8882248530373139,-29.67275202141672
15,16.0,0.5792292911504604,4.945461505459802,0.018868833257924923,0.7632147088991722,0.057012599206488546,0.1096126561919906,0.8882248530374657,-29.67275202142622
16,17.0,0.35676337468338504,1.064711101536319,0.018868815551078916,0.7632146733929654,0.057012599206476326,0.10961265619197887,0.8882248530375095,-29.67275202142772
