,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18059847157156006,9.893159489402175,0.1619641369197125,0.7117861022570839,0.047934821428702715,0.11058123763470949,0.8915470619709188,-30.88676258756808
1,2.0,0.41021801536099944,2.503633295051508,0.1619642554288086,0.7117857759650451,0.047934821428574366,0.11058123763456144,0.891547061971177,-30.886762587586823
2,3.0,0.10663755166427513,2.731676343769054,0.16196417077757164,0.7117860069087495,0.047934821428644865,0.11058123763464277,0.8915470619710331,-30.886762587576527
3,4.0,0.6446270261115973,9.92836271906303,0.1619648991332168,0.7117840826407055,0.0479348214309288,0.11058123763727717,0.8915470619664988,-30.886762587243
4,5.0,0.14433660081104427,4.873120631060571,0.1619641569259425,0.7117860462506633,0.0479348214286668,0.11058123763466807,0.8915470619709897,-30.886762587573322
5,6.0,0.16508411022551794,5.0323449486752585,0.16196416116996407,0.7117860340606365,0.047934821428659645,0.11058123763465981,0.8915470619710038,-30.886762587574367
6,7.0,0.7976675139473295,1.12030666202366,0.16196424993595293,0.7117857783892058,0.0479348214285747,0.11058123763456182,0.8915470619711764,-30.886762587586773
7,8.0,0.964278175459368,9.492713250729013,0.16196460328017176,0.7117848790416655,0.04793482142918406,0.11058123763526469,0.891547061969956,-30.886762587497785
8,9.0,0.22685987787438744,7.679612794063073,0.16196415551280394,0.7117860495358888,0.04793482142866861,0.11058123763467016,0.8915470619709859,-30.88676258757306
9,10.0,0.9009842498600318,5.046095168256514,0.1619642017789945,0.7117859096319686,0.04793482142860241,0.1105812376345938,0.8915470619711164,-30.886762587582723
10,11.0,0.2304335277283709,4.060170967547698,0.1619649704044075,0.7117838865674516,0.047934821431537246,0.11058123763797899,0.8915470619653051,-30.886762587154145
11,12.0,0.48199895448006913,3.3551214667087867,0.16196434509598434,0.7117855499514231,0.04793482142859601,0.11058123763458641,0.8915470619711362,-30.886762587583654
12,13.0,0.9078051447433183,4.030347207565889,0.16196409422848054,0.7117861681906478,0.04793482142874045,0.11058123763475301,0.891547061970821,-30.886762587562565
13,14.0,0.7777933144867599,1.1445150127961714,0.16196424140507967,0.7117857965451461,0.047934821428576746,0.11058123763456419,0.8915470619711716,-30.886762587586475
14,15.0,0.976903667349773,4.918884286246593,0.16196414561402256,0.7117860472589385,0.0479348214286625,0.1105812376346631,0.8915470619709885,-30.886762587573955
15,16.0,0.014272465858387373,9.212262235509531,0.16196410621985305,0.7117861911347335,0.04793482142877253,0.11058123763479001,0.8915470619707835,-30.886762587557882
