,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08671834962386371,5.0860700405693375,0.0001,0.7273999949678864,0.04403902666666674,0.1008275205637062,0.9212214895374179,-31.480124522831773
1,2.0,0.8253107376356661,6.52843651901896,0.0001,0.7273999948269761,0.04403902666666674,0.1008275205637062,0.9212214895077228,-31.480124522831773
2,3.0,0.5955262850136053,2.048163020312393,0.0001,0.7273999949397825,0.04403902666666673,0.1008275205637062,0.9212214895314953,-31.480124522831773
3,4.0,0.5626663187257867,4.332382119707251,0.0001,0.7273999949796186,0.04403902666666674,0.1008275205637062,0.9212214895398902,-31.480124522831773
4,5.0,0.3991025923852126,3.3126386110054766,0.0001,0.7273999952651113,0.04403902666666674,0.1008275205637062,0.9212214896000543,-31.480124522831773
5,6.0,0.09288335366262934,0.7186977786338856,0.0001,0.7273999948654393,0.04403902666666674,0.1008275205637062,0.9212214895158284,-31.480124522831773
6,7.0,0.07630033257739877,5.620332664489418,0.0001,0.7273999946948735,0.04403902666666676,0.10082752056370622,0.9212214894798837,-31.480124522831773
7,8.0,0.4202688392498055,2.898962668945822,0.0001,0.7273999951825346,0.04403902666666674,0.1008275205637062,0.9212214895826524,-31.480124522831773
8,9.0,0.8130280101541478,5.641460181058531,0.0001,0.7273999952160132,0.04403902666666673,0.1008275205637062,0.9212214895897075,-31.480124522831773
9,10.0,0.07675378144833922,8.230402554188712,0.0001,0.7273999947808933,0.04403902666666675,0.10082752056370622,0.9212214894980114,-31.480124522831773
10,11.0,0.35714078907757796,6.079706925404232,0.0001,0.7274014175390628,0.04403902667174603,0.10082752056952074,0.9212217893238351,-31.48012452202442
11,12.0,0.7928871493115721,9.244402387315754,0.0001,0.7274001909069794,0.0440390266667588,0.10082752056381158,0.9212215308291127,-31.480124522817142
12,13.0,0.6825854817101163,5.565536247767673,0.0001,0.727399994832916,0.04403902666666674,0.1008275205637062,0.9212214895089745,-31.480124522831773
13,14.0,0.3072978159344377,8.017535591230049,0.0001,0.7273999948739711,0.04403902666666673,0.1008275205637062,0.9212214895176264,-31.480124522831773
14,15.0,0.023449020839797607,1.170290220629163,0.0001,0.7273999951883745,0.044039026666666724,0.10082752056370618,0.9212214895838831,-31.48012452283178
15,16.0,0.589002547982828,5.026999303430665,0.0001,0.7273999953894459,0.04403902666666673,0.1008275205637062,0.9212214896262563,-31.480124522831773
16,17.0,0.6729735632636077,5.1268574687466835,0.0001,0.7273999951221808,0.04403902666666673,0.1008275205637062,0.9212214895699335,-31.480124522831773
17,18.0,0.3450419167642652,6.141908179460804,0.0001,0.7274015679644024,0.04403902667288124,0.10082752057082027,0.9212218210234687,-31.480124521843983
18,19.0,0.055349336998244514,7.434829227031205,0.0001,0.7273999948057394,0.04403902666666675,0.10082752056370622,0.9212214895032473,-31.480124522831773
19,20.0,0.8242232500737837,0.5828614501404172,0.0001,0.7273999948548985,0.044039026666666745,0.10082752056370622,0.921221489513607,-31.480124522831773
20,21.0,0.29332986448321463,2.021853304275225,0.0001,0.7273999948558879,0.044039026666666745,0.10082752056370622,0.9212214895138156,-31.480124522831773
21,22.0,0.09910018584002755,5.0269594314226405,0.0001,0.7273999949597806,0.044039026666666745,0.10082752056370622,0.9212214895357097,-31.480124522831773
22,23.0,0.9508731752804688,0.16113586305236824,0.0001,0.7273999957027601,0.04403902666666672,0.10082752056370618,0.9212214896922835,-31.48012452283178
23,24.0,0.1746157720404108,0.3179717674170359,0.0001,0.7274000002317373,0.04403902666666667,0.10082752056370611,0.9212214906467096,-31.480124522831787
