,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38196383392757993,9.206276153045877,0.2565480469626677,0.6535703428360027,0.028245634921644332,0.0967345641666618,0.9216438941238583,-34.58908548902276
1,2.0,0.3839562474281386,7.538170330220256,0.2565479958185103,0.6535704744653626,0.028245634921413368,0.09673456416626633,0.9216438941244377,-34.58908548908
2,3.0,0.7476256565441503,2.2063074807539116,0.25654760034345175,0.6535714585139225,0.028245634920635705,0.09673456416493466,0.9216438941264,-34.589085489272726
3,4.0,0.25929245550925173,5.3554423373428754,0.2565480083627461,0.6535704420254242,0.028245634921467574,0.09673456416635914,0.9216438941243019,-34.58908548906656
4,5.0,0.09747426988035324,5.649944717936338,0.256548198234308,0.6535699448286144,0.028245634922532462,0.09673456416818263,0.9216438941216518,-34.58908548880266
5,6.0,0.6147392973278069,8.683785490129766,0.2565479019575846,0.6535707153885397,0.028245634921068533,0.09673456416567583,0.9216438941253045,-34.589085489165456
6,7.0,0.13527490954446286,9.899292113575173,0.2565482227577169,0.6535698793863516,0.028245634922705987,0.09673456416847977,0.9216438941212236,-34.58908548875966
7,8.0,0.11286781473903662,5.76191191040267,0.25654818249382577,0.6535699865534047,0.02824563492242603,0.09673456416800037,0.9216438941219153,-34.589085488829035
8,9.0,0.002745281582002046,6.324245733961563,0.2565476490772618,0.653571336956175,0.02824563492064321,0.09673456416494751,0.9216438941263837,-34.589085489270865
9,10.0,0.18618559937649104,9.755486853313807,0.25654818515611505,0.6535699787524845,0.02824563492244631,0.0967345641680351,0.9216438941218666,-34.58908548882401
10,11.0,0.5043028746378261,2.5175704334797904,0.2565476318830982,0.6535713857449734,0.028245634920636874,0.09673456416493666,0.9216438941263979,-34.589085489272435
11,12.0,0.5929189094960619,9.899245438174876,0.25654795090183347,0.6535705903403538,0.028245634921234733,0.09673456416596042,0.9216438941248858,-34.589085489124265
12,13.0,0.28298478565446916,2.0921107249086743,0.25654771190989745,0.653571193171772,0.028245634920682352,0.09673456416501454,0.9216438941262823,-34.589085489261166
13,14.0,0.5020343775106847,5.112456336852762,0.2565478025469655,0.6535709671754995,0.028245634920816113,0.09673456416524359,0.9216438941259425,-34.58908548922801
14,15.0,0.737201092111304,1.9362454025972706,0.2565476019979232,0.6535714547322597,0.028245634920635587,0.09673456416493446,0.9216438941264004,-34.589085489272755
15,16.0,0.5322031090531705,9.287024000811206,0.2565479632313129,0.6535705586648374,0.028245634921281175,0.09673456416603994,0.9216438941247691,-34.58908548911276
16,17.0,0.8132048161909827,8.226745494128659,0.25654780102080627,0.6535709711318219,0.028245634920813004,0.09673456416523826,0.9216438941259503,-34.589085489228786
17,18.0,0.634963381412518,6.32615635838261,0.2565477961969741,0.6535709831869928,0.028245634920803755,0.09673456416522243,0.9216438941259738,-34.58908548923108
18,19.0,0.8678675718671965,1.8030279868292223,0.2565476056617125,0.6535714459085722,0.028245634920635334,0.09673456416493402,0.9216438941264011,-34.58908548927282
19,20.0,0.4469307950956055,8.644465871542533,0.25654799168203496,0.6535704856457575,0.02824563492139482,0.09673456416623456,0.9216438941244836,-34.589085489084596
20,21.0,0.3155627506756028,8.35465012960913,0.2565480688094562,0.65357028571682,0.028245634921754394,0.09673456416685029,0.9216438941235838,-34.58908548899549
21,22.0,0.2482275274264648,7.846063031203843,0.25654810409384515,0.6535701923132771,0.02824563492194762,0.09673456416718117,0.9216438941231042,-34.589085488947596
22,23.0,0.3174740432064759,3.1597794689892065,0.25654779635093383,0.653570983178957,0.02824563492080366,0.09673456416522226,0.9216438941259738,-34.589085489231095
23,24.0,0.30551024302878427,3.4466933461865543,0.2565478340708476,0.6535708881479748,0.02824563492088341,0.09673456416535883,0.9216438941257717,-34.58908548921134
24,25.0,0.6241795747302022,8.945948398867994,0.25654790712150854,0.6535707026020637,0.028245634921084155,0.09673456416570259,0.9216438941252647,-34.58908548916158
25,26.0,0.3940383955279012,6.571563917825665,0.2565479511963347,0.6535705905964105,0.028245634921233873,0.09673456416595894,0.9216438941248868,-34.589085489124486
26,27.0,0.18683983072256605,6.958163028959076,0.2565481347435353,0.653570112460763,0.02824563492212404,0.09673456416748327,0.9216438941226645,-34.589085488903876
27,28.0,0.6886161220163451,4.682685951197167,0.256547690287326,0.653571245137894,0.028245634920664037,0.09673456416498318,0.9216438941263293,-34.589085489265706
28,29.0,0.12091956929007774,6.443158539903578,0.2565481868350893,0.6535699741918394,0.028245634922457963,0.09673456416805506,0.921643894121838,-34.58908548882112
29,30.0,0.3664036970367789,6.020574259517956,0.2565479461729249,0.6535706020344627,0.02824563492121826,0.09673456416593224,0.9216438941249278,-34.58908548912835
30,31.0,0.7594050186998729,4.44320428968125,0.25654765912136734,0.6535713215297035,0.028245634920645097,0.09673456416495074,0.9216438941263772,-34.589085489270396
31,32.0,0.037318281594042935,6.959362647002561,0.25654828241210836,0.653569720018142,0.028245634923160512,0.0967345641692581,0.9216438941201034,-34.589085488647015
32,33.0,0.6654018738176684,0.4216337168867657,0.2565476128955975,0.6535714318918955,0.028245634920635088,0.09673456416493362,0.9216438941264018,-34.589085489272875
33,34.0,0.7661290583456342,4.934168194092306,0.25654767931817213,0.6535712724251054,0.028245634920656126,0.09673456416496963,0.9216438941263492,-34.58908548926766
34,35.0,0.22469576596698893,3.076389268360761,0.25654789368663217,0.6535707375013461,0.028245634921041565,0.09673456416562966,0.9216438941253714,-34.58908548917214
35,36.0,0.8503522468416042,1.3156203031246725,0.25654761040674506,0.6535714358709437,0.028245634920635154,0.09673456416493373,0.9216438941264017,-34.58908548927286
