,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7668315864433235,8.124703099360078,0.028868889342767996,0.6875003106136055,0.04731101190483698,0.12424898284772595,0.885979026997897,-30.97845644865702
1,2.0,0.6238891229661917,8.53555636090482,0.02886885779627897,0.6875003766391484,0.04731101190487222,0.12424898284777222,0.8859790269978118,-30.978456448651805
2,3.0,0.4914937913561903,2.4293057720965563,0.02886886703951845,0.6875003020272541,0.04731101190483899,0.1242489828477286,0.8859790269979066,-30.978456448656722
3,4.0,0.3310814494785196,3.285311855587072,0.028868898224729423,0.6875002921086879,0.04731101190482834,0.12424898284771461,0.8859790269979178,-30.978456448658292
4,5.0,0.5054937388620467,6.216847987588769,0.028868870826366876,0.6875003493786968,0.04731101190485684,0.12424898284775203,0.885979026997849,-30.97845644865408
5,6.0,0.2828567408512763,7.59438988270974,0.02886879186105471,0.6875005151476318,0.04731101190496832,0.12424898284789843,0.8859790269975804,-30.978456448637587
6,7.0,0.36932769685855926,9.506459546563942,0.028868795849048143,0.6875005071219429,0.04731101190496194,0.12424898284789004,0.8859790269975957,-30.978456448638532
7,8.0,0.4086384489551478,6.119011352845697,0.02886884768336574,0.6875003975533865,0.04731101190488483,0.12424898284778878,0.8859790269977815,-30.978456448649936
8,9.0,0.3717880165789147,8.165955378703046,0.028868810257759094,0.6875004769935649,0.047311011904938874,0.12424898284785975,0.8859790269976513,-30.978456448641943
9,10.0,0.13626657164332712,0.401767318784166,0.028869038001087838,0.6875000087704444,0.04731101190476211,0.12424898284762766,0.8859790269980777,-30.97845644866809
10,11.0,0.29475357708685035,8.201639317201488,0.02886879099538929,0.6875005178610465,0.047311011904970494,0.12424898284790128,0.8859790269975751,-30.97845644863726
11,12.0,0.3402185570507624,1.4801742199172487,0.028868869454917314,0.6875002980828274,0.04731101190483693,0.1242489828477259,0.8859790269979112,-30.978456448657028
12,13.0,0.34060533217416455,6.672089201587582,0.02886882093092172,0.687500454384279,0.047311011904922484,0.12424898284783824,0.8859790269976907,-30.978456448644366
13,14.0,0.3240540935547048,1.1237319697651205,0.028868881097170885,0.6875002769761315,0.04731101190482706,0.12424898284771294,0.885979026997934,-30.978456448658484
14,15.0,0.5269457532841264,0.7045218188226372,0.02886757567689436,0.6875033261489661,0.04731101191362237,0.12424898285926213,0.88597902697734,-30.978456447357154
15,16.0,0.5587162157457486,2.8103083251855185,0.028868867328546034,0.6875003014987289,0.047311011904838725,0.12424898284772824,0.8859790269979073,-30.978456448656758
16,17.0,0.46321446955689505,9.197392475009297,0.028868819132610544,0.6875004578468856,0.04731101190492493,0.12424898284784144,0.8859790269976848,-30.97845644864401
17,18.0,0.9451687804871235,5.260362377223279,0.028868865698266424,0.6875003042224915,0.04731101190484009,0.12424898284773005,0.8859790269979043,-30.97845644865656
