,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1556694857308606,7.817800163252699,0.16035645201778306,0.5535714200857141,0.03577182540020744,0.12997470537715547,0.8695007021150309,-32.93553391130452
1,2.0,0.21499031366388,7.916092368506488,0.16035782804059637,0.5535696204760863,0.03577182539970343,0.1299747053762398,0.869500702105755,-32.93553391140315
2,3.0,0.6544092493794404,0.3913948694505785,0.16035713638836083,0.5535714319447462,0.03577182539682555,0.12997470537101152,0.8695007021150312,-32.935533911966296
3,4.0,0.12476323371304332,1.35824574339465,0.16035743253383697,0.5535706804610309,0.035771825397310525,0.12997470537189257,0.8695007021134431,-32.935533911871396
4,5.0,0.9175473765004993,5.741549358388228,0.16035719717952807,0.5535712817531536,0.0357718253968447,0.1299747053710463,0.86950070211497,-32.93553391196256
5,6.0,0.9660447762910316,2.212851518066124,0.16035709516424054,0.553571522073853,0.0357718253968322,0.1299747053710236,0.8695007021150063,-32.935533911964995
6,7.0,0.6865870224759965,0.1276130873385047,0.16035713510757513,0.5535714330559937,0.03577182539682562,0.12997470537101163,0.869500702115031,-32.93553391196629
7,8.0,0.30479681732813746,6.724981429580559,0.16035770361735957,0.5535699608968587,0.03577182539871047,0.12997470537443587,0.8695007021089192,-32.93553391159745
8,9.0,0.6960229627200021,8.482282010416291,0.16035748238335634,0.5535705507138597,0.03577182539749392,0.12997470537222575,0.8695007021128446,-32.93553391183551
9,10.0,0.7742912410442672,6.935201475233323,0.16035734568443635,0.5535709054238257,0.035771825397062404,0.1299747053714418,0.8695007021142547,-32.935533911919954
10,11.0,0.4549064052510787,9.084283756751605,0.16035767189027994,0.5535700463222031,0.03577182539849533,0.129974705374045,0.86950070210961,-32.93553391163955
11,12.0,0.23627868609298075,7.283122542714643,0.16035779100385647,0.5535697223616861,0.035771825399383665,0.1299747053756589,0.8695007021067711,-32.93553391146572
12,13.0,0.021778551076786612,7.864857921730859,0.16035716738147518,0.553571434758329,0.03577182539683076,0.129974705371021,0.869500702115031,-32.93553391196528
13,14.0,0.4603174882053451,9.587749451920972,0.16035768560253308,0.5535700094558628,0.035771825398586525,0.1299747053742107,0.869500702109317,-32.935533911621704
14,15.0,0.4133924656067899,6.3286607965471635,0.16035757675811535,0.5535703012072563,0.035771825397931806,0.12997470537302128,0.8695007021114249,-32.93553391174983
