,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9430611405946381,7.7902649861199516,0.00953540892020125,0.8260720372298298,0.02041459920663736,0.062431720224942214,0.9629610352959367,-36.861905950296034
1,2.0,0.36304941731611495,2.7608179161738473,0.009535434678650062,0.8260719835875152,0.020414599206588828,0.062431720224868,0.9629610352960248,-36.86190595031268
2,3.0,0.6088907764131779,3.4309798368536444,0.009535526933425945,0.826071792870278,0.020414599206452628,0.06243172022465974,0.9629610352962722,-36.861905950359386
3,4.0,0.2626197144523629,8.015480806962788,0.009535104465025878,0.8260726843101076,0.020414599207577953,0.06243172022638047,0.9629610352942343,-36.86190594997352
4,5.0,0.19701171655309613,0.4344593593648776,0.009535715081354867,0.826071420275426,0.020414599206349342,0.06243172022450181,0.9629610352964594,-36.8619059503948
5,6.0,0.36887998101516195,9.064153171391618,0.009535138956593466,0.8260726099726959,0.020414599207436414,0.06243172022616404,0.96296103529449,-36.86190595002205
6,7.0,0.35204507224576587,6.518231464143335,0.009535193566309063,0.8260724928546569,0.02041459920723112,0.06243172022585013,0.9629610352948611,-36.86190595009244
7,8.0,0.6685654999706352,5.313106849057459,0.009535421214798516,0.8260720117829282,0.02041459920661378,0.062431720224906166,0.9629610352959795,-36.86190595030413
8,9.0,0.5478582083396599,3.9737007664164348,0.009535449338642444,0.8260719531546746,0.0204145992065633,0.06243172022482897,0.9629610352960711,-36.861905950321436
9,10.0,0.22488782188933165,0.11404368356089215,0.009535703151533056,0.8260714390066705,0.020414599206349537,0.0624317202245021,0.9629610352964594,-36.86190595039473
10,11.0,0.2359653378950909,0.5137767867089933,0.00953570899406863,0.8260714335090359,0.02041459920634929,0.06243172022450173,0.9629610352964595,-36.861905950394814
11,12.0,0.5569101020407397,2.959553214239494,0.009535345637768018,0.8260720516976104,0.020414599206674017,0.06243172022499827,0.9629610352959116,-36.86190595028347
12,13.0,0.1468577116286104,5.175490338109416,0.009535084492319225,0.8260727273118118,0.02041459920766379,0.06243172022651173,0.9629610352940793,-36.86190594994409
13,14.0,0.7447946427900999,0.021026089863061554,0.00953570491288165,0.8260714371767038,0.02041459920634946,0.06243172022450199,0.9629610352964594,-36.86190595039476
14,15.0,0.942768199949359,8.183319260393498,0.009535393529860237,0.8260720694172597,0.020414599206668643,0.06243172022499006,0.96296103529588,-36.86190595028531
15,16.0,0.22379991385916698,8.6179522151333,0.00953507401062185,0.8260727501167967,0.020414599207710528,0.06243172022658319,0.962961035293995,-36.86190594992806
16,17.0,0.1588562767460343,0.7794266443278777,0.009535705098168368,0.8260714384167579,0.02041459920634942,0.06243172022450193,0.9629610352964594,-36.86190595039477
17,18.0,0.7382265567050602,2.486136328638428,0.009535377402781774,0.8260719961365034,0.020414599206619494,0.0624317202249149,0.962961035296005,-36.861905950302166
18,19.0,0.8138485747067291,7.38718017786442,0.009535380095088756,0.826072097600119,0.02041459920669735,0.062431720225033946,0.9629610352958279,-36.86190595027547
19,20.0,0.3929458838994787,1.514765807709859,0.009535362551608131,0.8260720224572321,0.020414599206644554,0.06243172022495322,0.9629610352959618,-36.86190595029357
20,21.0,0.3834538403107709,6.762426627536036,0.00953520471340479,0.8260724692486652,0.020414599207192366,0.062431720225790875,0.9629610352949312,-36.86190595010574
21,22.0,0.8614099629851878,9.247839985088277,0.009535330650536218,0.8260722016131571,0.020414599206814064,0.062431720225212414,0.9629610352956162,-36.86190595023545
22,23.0,0.6638499739654006,7.364441027899279,0.009535321645530065,0.8260722206284368,0.02041459920683724,0.06243172022524785,0.9629610352955742,-36.8619059502275
23,24.0,0.9259825387672032,4.908874966544568,0.009535345319374184,0.8260720522850076,0.020414599206674624,0.0624317202249992,0.9629610352959105,-36.86190595028326
24,25.0,0.04335954109949447,9.133764268694653,0.009534969073492713,0.8260729777416714,0.02041459920822187,0.06243172022736508,0.9629610352930729,-36.861905949752725
25,26.0,0.24731849295323716,3.8134263842417337,0.009535235028819342,0.8260724043936305,0.020414599207090357,0.06243172022563489,0.9629610352951158,-36.86190595014071
26,27.0,0.989699500068989,2.1834635984137787,0.009535473058577326,0.8260718275126993,0.020414599206485216,0.06243172022470957,0.9629610352962349,-36.8619059503482
27,28.0,0.179366811826291,8.499257373495857,0.00953505048035481,0.8260728008848857,0.020414599207817463,0.0624317202267467,0.962961035293802,-36.861905949891394
28,29.0,0.02324034157636068,1.8543318144050398,0.009535008935317914,0.8260728911352088,0.020414599208017668,0.06243172022705284,0.9629610352934409,-36.86190594982274
29,30.0,0.439818759353099,7.211028982787601,0.009535220255540674,0.8260724357823682,0.020414599207138895,0.06243172022570911,0.962961035295028,-36.86190595012407
30,31.0,0.9208353105517812,6.368785684462163,0.009535463960879212,0.8260719227012547,0.0204145992065392,0.062431720224792125,0.962961035296115,-36.8619059503297
31,32.0,0.6535859282965802,8.237938450310557,0.009535286050139105,0.826072295821995,0.020414599206934413,0.06243172022539644,0.9629610352953981,-36.86190595019418
32,33.0,0.6342185923370635,2.520245300583432,0.00953535975653792,0.826072027455907,0.02041459920664943,0.06243172022496067,0.9629610352959533,-36.8619059502919
33,34.0,0.9112055318016977,9.396622173381052,0.009535342234076025,0.8260721771905979,0.02041459920678514,0.062431720225168186,0.9629610352956687,-36.861905950245365
34,35.0,0.6171117855781239,4.6841240166120635,0.009535435118907564,0.8260719825980682,0.02041459920658799,0.062431720224866726,0.9629610352960264,-36.861905950312966
35,36.0,0.6598844308671361,9.8439460229763,0.009535242805641019,0.8260723878403277,0.020414599207065395,0.062431720225596725,0.962961035295161,-36.861905950149264
36,37.0,0.9997131186512334,5.109610432925708,0.009535346525821543,0.8260720505265966,0.020414599206672646,0.06243172022499618,0.9629610352959136,-36.86190595028394
37,38.0,0.3314498001014451,6.356159432961009,0.009535186307978614,0.8260725085531845,0.020414599207257387,0.062431720225890296,0.9629610352948136,-36.86190595008344
38,39.0,0.6773161234116214,9.788250707051919,0.009535250555234739,0.8260723712928569,0.020414599207040855,0.0624317202255592,0.9629610352952054,-36.861905950157684
39,40.0,0.2832091366890114,6.721678984187142,0.009535145108318982,0.8260725967066243,0.020414599207412083,0.06243172022612685,0.9629610352945339,-36.86190595003039
40,41.0,0.6704191028407139,6.4469711609390705,0.009535362740624182,0.8260721341333088,0.020414599206736415,0.06243172022509368,0.962961035295757,-36.86190595026207
41,42.0,0.29111041690412853,8.102018166188765,0.009535118636268157,0.8260726537560322,0.020414599207518723,0.062431720226289907,0.9629610352943413,-36.861905949993826
42,43.0,0.5890403566457122,0.12609488338971897,0.009535705928093927,0.8260714365293442,0.020414599206349394,0.06243172022450189,0.9629610352964594,-36.86190595039478
43,44.0,0.4503315239079134,7.873732839614175,0.009535205992168859,0.8260724664349539,0.020414599207187804,0.062431720225783895,0.9629610352949395,-36.86190595010729
44,45.0,0.06770103822777906,9.308152765774752,0.009534981899024244,0.8260729497747885,0.02041459920815461,0.06243172022726223,0.962961035293194,-36.86190594977578
45,46.0,0.7209851967880454,5.743873903099513,0.009535420263567332,0.8260720135894345,0.020414599206615414,0.06243172022490866,0.9629610352959765,-36.861905950303566
46,47.0,0.8597036400141487,6.828720524997332,0.00953542074929936,0.8260720125001982,0.020414599206614432,0.06243172022490716,0.9629610352959783,-36.8619059503039
47,48.0,0.4517110642917538,5.3724964699754105,0.009535302269010148,0.8260722616265261,0.02041459920688911,0.06243172022532716,0.9629610352954802,-36.86190595020972
48,49.0,0.9087609864138789,6.460441546965712,0.00953545553153701,0.8260719403069308,0.020414599206552954,0.06243172022481315,0.96296103529609,-36.86190595032498
49,50.0,0.17728256120652774,2.801606114932425,0.009535229977843045,0.8260724154092532,0.02041459920710723,0.06243172022566069,0.9629610352950853,-36.861905950134926
50,51.0,0.40648764663777337,9.821052120093816,0.009535141854849013,0.8260726037127896,0.02041459920742491,0.06243172022614645,0.9629610352945107,-36.861905950026
51,52.0,0.2629280626095827,8.179666608225054,0.009535101321687696,0.8260726910008331,0.02041459920759111,0.062431720226400596,0.9629610352942105,-36.861905949969
52,53.0,0.9516144134273379,7.625982409229937,0.0095354186726913,0.8260720169336241,0.020414599206618467,0.06243172022491333,0.962961035295971,-36.861905950302514
53,54.0,0.49759906796648234,7.0076578860103735,0.009535257791478919,0.8260723560323019,0.020414599207018613,0.062431720225525185,0.9629610352952457,-36.861905950165315
54,55.0,0.941544024145859,4.294035524730854,0.009535351533552054,0.8260720418937658,0.02041459920666381,0.06243172022498266,0.9629610352959287,-36.86190595028697
55,56.0,0.00970243688225303,9.735762426431673,0.009534949372678996,0.8260730207069759,0.020414599208327586,0.06243172022752673,0.9629610352928824,-36.86190594971647
56,57.0,0.15138788509632561,5.424826399671842,0.009535082788050396,0.8260727311254166,0.02041459920767157,0.06243172022652362,0.9629610352940653,-36.861905949941416
57,58.0,0.2026860605698254,3.132422992169577,0.00953523445716914,0.8260724056922677,0.020414599207092356,0.06243172022563795,0.9629610352951121,-36.86190595014002
58,59.0,0.11320470119420212,2.953619993846639,0.009535128551486085,0.8260726322586704,0.02041459920747792,0.06243172022622751,0.9629610352944149,-36.86190595000782
59,60.0,0.7918024863892902,6.155490647476483,0.009535427750704793,0.826071997973745,0.020414599206601415,0.06243172022488726,0.962961035296002,-36.86190595030837
