,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7894718202852277,2.507858048993514,0.0001,0.7018395855902673,0.04332484937729097,0.1156939364474231,0.9066272916303082,-31.594573483133466
1,2.0,0.34312804172771894,2.961809032242174,0.0001,0.7018397429851947,0.043324849377373624,0.11569393644753344,0.9066273083166875,-31.594573483120108
2,3.0,0.5538594570525507,6.3906383618455065,0.0001,0.7018395550318076,0.04332484937728945,0.11569393644742106,0.906627288390613,-31.594573483133715
3,4.0,0.3958777168923713,0.5563079893498712,0.0001,0.7018395544225182,0.04332484937728946,0.11569393644742107,0.9066272883260185,-31.594573483133708
4,5.0,0.9182370164867687,0.486951841692816,0.0001,0.7018395551323575,0.043324849377289455,0.11569393644742107,0.9066272884012729,-31.594573483133708
5,6.0,0.3404239430098307,7.231156032527055,0.0001,0.7018395555620958,0.043324849377289455,0.11569393644742107,0.9066272884468323,-31.594573483133708
6,7.0,0.1846076746215104,8.60498507004858,0.0001,0.7018395557256918,0.04332484937728943,0.11569393644742103,0.9066272884641762,-31.594573483133715
7,8.0,0.8812980044584153,2.196091262718799,0.0001,0.7018395555574596,0.043324849377289434,0.11569393644742103,0.9066272884463408,-31.594573483133715
8,9.0,0.4434585457322241,5.368563899744083,0.0001,0.7018395558582413,0.04332484937728942,0.11569393644742101,0.9066272884782286,-31.594573483133715
9,10.0,0.22989673812473954,1.2818043030644257,0.0001,0.7018396584686417,0.04332484937731368,0.1156939364474534,0.9066272993565917,-31.594573483129793
10,11.0,0.7015393221338235,4.742132379125462,0.0001,0.7018395557206469,0.04332484937728945,0.11569393644742106,0.9066272884636413,-31.594573483133715
11,12.0,0.34878394754186925,7.128701842347721,0.0001,0.7018395552259279,0.04332484937728945,0.11569393644742106,0.906627288411193,-31.594573483133715
12,13.0,0.2874723700327466,7.37858825672322,0.0001,0.7018395556623973,0.04332484937728943,0.11569393644742103,0.9066272884574659,-31.594573483133715
13,14.0,0.2757102049363027,8.26385764546246,0.0001,0.7018395555377712,0.043324849377289455,0.11569393644742107,0.9066272884442534,-31.594573483133708
14,15.0,0.5231268890321846,7.142534908626133,0.0001,0.7018395557486333,0.04332484937728943,0.11569393644742103,0.9066272884666083,-31.594573483133715
15,16.0,0.7080965009660533,5.1066474688415155,0.0001,0.7018395673791358,0.04332484937728951,0.11569393644742114,0.9066272896996316,-31.5945734831337
16,17.0,0.9460987218288657,2.3708538156612784,0.0001,0.7018395550623054,0.043324849377289455,0.11569393644742107,0.9066272883938463,-31.594573483133708
17,18.0,0.357907424275279,7.230770224020865,0.0001,0.7018395555932695,0.043324849377289455,0.11569393644742107,0.9066272884501372,-31.594573483133708
18,19.0,0.4524407617906472,3.4785487524967733,0.0001,0.7018396053394886,0.043324849377294486,0.11569393644742779,0.906627293724046,-31.594573483132898
19,20.0,0.8141054171631491,6.59896258605427,0.0001,0.701839657565247,0.043324849377313235,0.11569393644745281,0.9066272992608174,-31.594573483129864
