,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41538499303810406,4.912873732973986,0.26285718981537,0.4714284478193468,0.001628571428584854,0.033770410918530266,0.9906664483379047,-54.56173555178849
1,2.0,0.8457197673739819,4.883236938788268,0.262857145349177,0.47142855359392005,0.0016285714285719614,0.0337704109183966,0.9906664483379715,-54.56173555184391
2,3.0,0.09444553519501642,4.181809948881908,0.2628572819103042,0.4714282203333069,0.0016285714286766255,0.03377041091948177,0.9906664483374233,-54.56173555139403
3,4.0,0.34575151690538586,9.147341965483196,0.2628572516587354,0.4714282959242945,0.0016285714286363275,0.03377041091906395,0.9906664483376345,-54.56173555156724
4,5.0,0.305584839129183,5.496599390905903,0.26285722323238203,0.47142836626198675,0.0016285714286076176,0.033770410918766286,0.9906664483377852,-54.561735551690646
5,6.0,0.023047442952276342,6.835241033378018,0.26285732926718347,0.47142810100318466,0.0016285714287602182,0.033770410920348465,0.9906664483369864,-54.56173555103474
6,7.0,0.4579456764994241,9.315751372461417,0.2628572326056096,0.47142834306826326,0.0016285714286161637,0.033770410918854896,0.9906664483377404,-54.56173555165391
7,8.0,0.19860950256296306,3.657603066102906,0.2628572250613234,0.47142836164479945,0.0016285714286092573,0.033770410918783286,0.9906664483377766,-54.561735551683604
8,9.0,0.40872185261741256,9.593042537013657,0.2628572432345105,0.47142831672055147,0.001628571428626984,0.03377041091896708,0.9906664483376836,-54.561735551607406
9,10.0,0.5159830445149735,2.283009692157227,0.262857137710661,0.4714285709828666,0.00162857142857163,0.03377041091839316,0.9906664483379728,-54.56173555184533
10,11.0,0.8511590705335847,8.44245185854358,0.26285717631428357,0.4714284803466131,0.0016285714285789034,0.03377041091846857,0.9906664483379358,-54.56173555181407
11,12.0,0.8650384489171565,7.9982276719881,0.262857171117758,0.4714284927339942,0.0016285714285771042,0.03377041091844992,0.9906664483379453,-54.5617355518218
12,13.0,0.7593113576266777,6.560784467803619,0.262857166692745,0.47142850342596093,0.0016285714285757453,0.03377041091843583,0.9906664483379523,-54.561735551827645
13,14.0,0.49200562288529237,4.831606031126122,0.26285717544779114,0.47142848237881935,0.001628571428578588,0.033770410918465305,0.9906664483379375,-54.561735551815424
14,15.0,0.616646574077235,1.775265696941117,0.262857276920678,0.47142870137770776,0.0016285714288618758,0.03377041092140246,0.9906664483378975,-54.56173555059779
15,16.0,0.030841473868826297,6.724029485936875,0.2628573260882745,0.471428109150477,0.0016285714287537075,0.03377041092028096,0.9906664483370202,-54.56173555106271
16,17.0,0.2027432674155999,2.008066146062871,0.2628571760532619,0.47142848082059796,0.0016285714285788403,0.03377041091846792,0.9906664483379363,-54.56173555181434
17,18.0,0.7363919950732419,0.2980180155621607,0.2628571323822907,0.4714285813524778,0.0016285714285717175,0.03377041091839407,0.9906664483379723,-54.561735551844954
18,19.0,0.7780064363453589,6.004765748207205,0.26285715936192255,0.4714285206832709,0.0016285714285739765,0.03377041091841749,0.9906664483379614,-54.56173555183524
19,20.0,0.45184047971931995,5.296180545962943,0.26285718889755605,0.4714284499850042,0.0016285714285844068,0.03377041091852563,0.9906664483379071,-54.56173555179042
20,21.0,0.9612311631560835,7.097681395590311,0.26285715682992594,0.4714285266772376,0.0016285714285734815,0.03377041091841236,0.9906664483379639,-54.56173555183737
21,22.0,0.4625667863848921,4.04642368967384,0.26285716730666764,0.4714285018276037,0.0016285714285759522,0.03377041091843798,0.9906664483379511,-54.56173555182675
22,23.0,0.4871836442884985,1.8570456073947927,0.2628567513311345,0.4714282606724906,0.0016285714307402634,0.03377041094087779,0.9906664483375424,-54.56173554252402
23,24.0,0.13807616001440925,2.824886431547833,0.2628572330410615,0.47142834204506723,0.0016285714286165605,0.03377041091885901,0.9906664483377382,-54.561735551652205
24,25.0,0.26245503823137006,9.824190339889004,0.2628572732611838,0.47142824207279393,0.0016285714286640204,0.033770410919351075,0.9906664483374893,-54.56173555144822
25,26.0,0.7650874332051233,6.353016571618214,0.26285716384509666,0.4714285100993798,0.0016285714285750117,0.03377041091842822,0.990666448337956,-54.56173555183079
26,27.0,0.7065245854631125,0.595347235215821,0.2628571351955887,0.4714285766236153,0.0016285714285716238,0.0337704109183931,0.9906664483379727,-54.56173555184535
27,28.0,0.6920203173221401,6.293194800290164,0.26285716989229,0.4714284957215668,0.0016285714285767027,0.03377041091844576,0.9906664483379473,-54.56173555182353
28,29.0,0.7002026990479824,0.9291203944565621,0.2628571406649926,0.47142858432157647,0.0016285714285716808,0.03377041091839369,0.9906664483379721,-54.56173555184512
29,30.0,0.17113795809593635,2.6525988382828136,0.2628572113926521,0.47142839522282415,0.0016285714285982557,0.033770410918669225,0.9906664483378345,-54.56173555173089
30,31.0,0.778991722313673,0.1688590393112673,0.26285713237517305,0.4714285823522393,0.001628571428571697,0.033770410918393855,0.9906664483379722,-54.56173555184504
31,32.0,0.12185165516588548,8.898172071456116,0.2628573026586029,0.47142816828667367,0.001628571428710051,0.033770410919828325,0.9906664483372484,-54.561735551250365
32,33.0,0.25731213243658213,5.7870410674902155,0.26285724005013983,0.47142832470404133,0.0016285714286235664,0.03377041091893165,0.9906664483377015,-54.56173555162209
33,34.0,0.025112664026625375,7.579152443056826,0.26285732966560016,0.471428099992307,0.0016285714287610368,0.03377041092035695,0.9906664483369821,-54.56173555103122
34,35.0,0.7978694617456209,3.1231987593510575,0.2628566645965229,0.4714281909698029,0.0016285714318121601,0.03377041095199133,0.9906664483373276,-54.56173553791674
35,36.0,0.9718140032195093,5.8104322300336095,0.26285714664399046,0.47142855058732586,0.0016285714285720712,0.03377041091839774,0.9906664483379709,-54.56173555184344
36,37.0,0.10450469106597349,6.191621191226256,0.2628572948287246,0.47142818802914477,0.0016285714286968062,0.033770410919691005,0.9906664483373175,-54.5617355513073
37,38.0,0.17587151143673452,0.8685691114383016,0.26285713311563874,0.471428581510382,0.0016285714285716613,0.03377041091839349,0.9906664483379723,-54.56173555184519
38,39.0,0.6649374950437147,3.584613692710607,0.26285714291154444,0.471428559286966,0.0016285714285717956,0.033770410918394875,0.9906664483379721,-54.56173555184462
39,40.0,0.18400804161985895,2.651206409194898,0.2628572055266393,0.47142840957564586,0.0016285714285941366,0.033770410918626516,0.990666448337856,-54.56173555174858
40,41.0,0.05114160606082485,3.076639856596211,0.26285729553939763,0.4714281862993793,0.0016285714286979214,0.033770410919702565,0.9906664483373117,-54.5617355513025
41,42.0,0.014001690881798479,5.271757893061182,0.26285733146856577,0.47142809542318936,0.0016285714287647313,0.03377041092039526,0.9906664483369628,-54.56173555101534
42,43.0,0.8332033722777745,5.835911773874443,0.2628571541308935,0.47142853304314514,0.001628571428573013,0.033770410918407504,0.9906664483379662,-54.561735551839384
43,44.0,0.827550440407585,6.697298582740668,0.26285716230036715,0.4714285137190003,0.0016285714285746383,0.03377041091842435,0.990666448337958,-54.5617355518324
44,45.0,0.31951516907524347,5.351232262556315,0.2628572176684207,0.47142837994940057,0.0016285714286030102,0.03377041091871851,0.9906664483378094,-54.56173555171045
45,46.0,0.06097670974115932,1.7152473758275197,0.2628572557311241,0.4714282857224946,0.0016285714286412025,0.0337704109191145,0.990666448337609,-54.56173555154629
46,47.0,0.6032716990445615,9.149300980981977,0.26285720969407467,0.4714283993726687,0.0016285714285970286,0.0337704109186565,0.9906664483378409,-54.56173555173616
47,48.0,0.511629123547175,0.9803153538115542,0.26285724503093066,0.47142868738438765,0.0016285714287614325,0.03377041092036106,0.9906664483379128,-54.561735551029514
48,49.0,0.5499721876622004,6.863449960816755,0.26285719380552236,0.4714284380702046,0.001628571428586993,0.03377041091855245,0.9906664483378935,-54.5617355517793
49,50.0,0.052761710769252956,4.717945353282968,0.2628573087159738,0.4714281528525757,0.0016285714287208996,0.033770410919940805,0.9906664483371919,-54.56173555120373
50,51.0,0.6989141536128481,7.414232318954682,0.26285718123982693,0.4714284684697972,0.0016285714285808797,0.03377041091848906,0.9906664483379255,-54.561735551805576
51,52.0,0.5509942009771074,4.2535302753335404,0.26285715934608195,0.4714285207659875,0.001628571428573972,0.03377041091841745,0.9906664483379614,-54.56173555183527
52,53.0,0.7806272297237887,4.004604646860667,0.26285714115568315,0.4714285631770186,0.0016285714285717253,0.03377041091839415,0.9906664483379725,-54.56173555184492
53,54.0,0.10373436435491257,4.681538017993305,0.262857282780673,0.47142821817391917,0.0016285714286779136,0.03377041091949512,0.9906664483374166,-54.561735551388495
54,55.0,0.501063885983879,2.3240743538701696,0.2628571387383722,0.4714285687362304,0.0016285714285716377,0.03377041091839324,0.9906664483379728,-54.5617355518453
55,56.0,0.13597759021150801,6.922917275590388,0.2628572886024424,0.4714282037720638,0.001628571428686714,0.033770410919586366,0.9906664483373703,-54.56173555135067
56,57.0,0.03863972438069474,2.065860910602605,0.2628572907412972,0.47142819831100774,0.001628571428690175,0.03377041091962225,0.9906664483373523,-54.5617355513358
57,58.0,0.8307667796673615,5.87666004807096,0.26285715455103437,0.47142853202091617,0.0016285714285730795,0.03377041091840819,0.9906664483379659,-54.5617355518391
58,59.0,0.9203930057273759,1.4277807346463955,0.2628571671460777,0.4714286130445875,0.001628571428587014,0.033770410918552665,0.9906664483379651,-54.5617355517792
59,60.0,0.6260707500830504,8.899645628828582,0.26285720422716896,0.4714284126678806,0.001628571428593298,0.03377041091861782,0.9906664483378606,-54.56173555175219
60,61.0,0.33933359586117307,1.8601959902706953,0.2628571434333647,0.4714285580573271,0.0016285714285718307,0.03377041091839524,0.990666448337972,-54.56173555184447
61,62.0,0.9021347668457397,8.625473852035238,0.262857173619512,0.4714284868445647,0.0016285714285779226,0.03377041091845841,0.9906664483379409,-54.56173555181828
62,63.0,0.8007322201818539,0.7256466163320001,0.2628571344178949,0.47142857700428675,0.0016285714285716787,0.03377041091839367,0.9906664483379727,-54.56173555184513
63,64.0,0.45489714218626465,3.1444368631335693,0.2628571533870929,0.4714285348084116,0.0016285714285728958,0.03377041091840629,0.9906664483379668,-54.561735551839895
64,65.0,0.5486449013645293,5.286288008051982,0.26285717420923804,0.47142848537349363,0.0016285714285781394,0.033770410918460655,0.9906664483379398,-54.56173555181735
65,66.0,0.21571819714373752,8.855255461139821,0.26285727818175497,0.47142822989855,0.001628571428670944,0.03377041091942286,0.9906664483374529,-54.56173555141845
66,67.0,0.005300115152901852,4.438803990939442,0.2628573355401115,0.4714280851294624,0.0016285714287731967,0.03377041092048303,0.9906664483369186,-54.56173555097895
67,68.0,0.2162492864364426,3.5461604914899465,0.2628572159392552,0.47142838410576593,0.0016285714286016844,0.03377041091870477,0.9906664483378164,-54.56173555171615
