,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10089872374321296,4.386747032714401,0.16523805601166242,0.6314286600658033,0.040142063492069766,0.1116368742108666,0.8853881764848333,-32.128684750302504
1,2.0,0.6177279068252978,2.603792553133694,0.16523799853377788,0.6314287898734213,0.04014206349210167,0.11163687421091098,0.8853881764847448,-32.12868475029694
2,3.0,0.14272832620884013,7.741077172524356,0.16523805349015436,0.6314286675333098,0.040142063492070945,0.11163687421086824,0.8853881764848301,-32.1286847503023
3,4.0,0.4740918543397561,5.889399043790208,0.16523852226793248,0.6314274572872025,0.0401420634931473,0.11163687421236493,0.8853881764820942,-32.1286847501146
4,5.0,0.7620705541134009,0.8216223703436527,0.16523808596574566,0.6314285802449473,0.04014206349206369,0.11163687421085815,0.8853881764848506,-32.12868475030356
5,6.0,0.7422489136079048,5.422904892973712,0.16523821989172474,0.6314282446490899,0.04014206349215702,0.11163687421098792,0.8853881764846137,-32.12868475028729
6,7.0,0.27103204533101977,1.9255349694555801,0.16523820514870965,0.6314282826419154,0.04014206349213667,0.11163687421095962,0.8853881764846655,-32.12868475029084
7,8.0,0.6376008219698427,1.807499996980577,0.16523798392267558,0.63142881475085,0.04014206349211026,0.11163687421092292,0.8853881764847192,-32.12868475029544
8,9.0,0.649158638074878,2.829596541772467,0.1652380060843903,0.6314287728025765,0.04014206349209594,0.111636874210903,0.8853881764847608,-32.12868475029794
9,10.0,0.3849476703215733,3.3864817363117026,0.16523832575361705,0.6314279727997132,0.04014206349237532,0.11163687421129148,0.885388176484055,-32.12868475024923
10,11.0,0.3497039644435874,7.834709879668432,0.16523878849984652,0.6314267385126942,0.04014206349502517,0.11163687421497615,0.8853881764773902,-32.12868474978714
11,12.0,0.4008784648175159,7.421362224510238,0.1652387149940597,0.6314269395570907,0.04014206349440412,0.11163687421411257,0.8853881764789371,-32.12868474989544
12,13.0,0.9955956605327769,8.729960412095377,0.16523832448580378,0.6314279769082809,0.04014206349237075,0.11163687421128513,0.8853881764840659,-32.128684750250024
13,14.0,0.8266392617385088,7.170258257488416,0.1652383183263653,0.6314279923855446,0.040142063492355155,0.11163687421126343,0.8853881764841062,-32.12868475025274
14,15.0,0.5042160527023491,0.30186368913207007,0.1652380842371723,0.6314285831289809,0.04014206349206377,0.11163687421085824,0.8853881764848505,-32.12868475030355
15,16.0,0.5178154520709104,6.096848458565665,0.1652384933342053,0.6314275343969908,0.04014206349300144,0.1116368742121621,0.8853881764824625,-32.12868475014004
16,17.0,0.42755216018925535,5.892842123286661,0.1652385775369501,0.6314273106092818,0.04014206349345343,0.11163687421279062,0.8853881764813206,-32.128684750061225
17,18.0,0.5249785996209224,8.668708882698073,0.1652386638907263,0.6314270767267575,0.04014206349402465,0.11163687421358492,0.8853881764798894,-32.12868474996161
18,19.0,0.15170813284039675,5.16507997756874,0.16523806007453323,0.631428649374567,0.0401420634920683,0.11163687421086457,0.8853881764848373,-32.12868475030276
19,20.0,0.26234960373996963,5.062488571794203,0.16523873076803983,0.6314268950654505,0.04014206349453665,0.11163687421429686,0.8853881764786102,-32.12868474987233
20,21.0,0.6173166206371419,7.585443953063415,0.16523851678298213,0.6314274725117356,0.04014206349311726,0.11163687421232317,0.885388176482169,-32.128684750119845
21,22.0,0.36763978302593825,3.0497236873244464,0.1652382914853585,0.6314280617411434,0.04014206349228955,0.11163687421117222,0.8853881764842739,-32.12868475026418
22,23.0,0.6212183174168598,9.574126470140614,0.16523863166998398,0.6314271643635824,0.04014206349379881,0.11163687421327088,0.8853881764804541,-32.12868475000099
23,24.0,0.6230154925849603,1.8059396089962965,0.1652379815870396,0.6314288207494314,0.04014206349211267,0.11163687421092626,0.8853881764847127,-32.12868475029503
24,25.0,0.5728250711749975,0.09164931201102998,0.16523808467813314,0.6314285829713511,0.04014206349206373,0.11163687421085822,0.8853881764848505,-32.128684750303556
25,26.0,0.45048599715142623,8.542158918953064,0.16523872465493425,0.6314269132678854,0.04014206349448103,0.11163687421421953,0.885388176478745,-32.12868474988203
26,27.0,0.13029935569929296,5.624714999793642,0.16523805621271154,0.6314286596770623,0.040142063492069724,0.11163687421086654,0.8853881764848335,-32.12868475030251
27,28.0,0.8502869781308412,2.025450948331408,0.16523800565373417,0.6314287608474537,0.04014206349209155,0.11163687421089688,0.8853881764847711,-32.12868475029871
28,29.0,0.1468398344982882,5.958797796029665,0.16523805743782194,0.6314286569646281,0.04014206349206934,0.111636874210866,0.8853881764848345,-32.12868475030258
29,30.0,0.11580909696406372,8.108553700448352,0.16523805111705547,0.6314286740810865,0.04014206349207203,0.11163687421086975,0.8853881764848274,-32.128684750302114
30,31.0,0.16919135092352,6.6756227900673215,0.1652380581782018,0.6314286550780329,0.04014206349206906,0.11163687421086561,0.8853881764848353,-32.12868475030263
31,32.0,0.8623284544855538,5.128300898254874,0.16523811568212823,0.6314285070045952,0.04014206349206766,0.11163687421086367,0.8853881764848416,-32.128684750302874
32,33.0,0.9345665805595306,9.366258039860972,0.1652384019638955,0.6314277745697731,0.04014206349261622,0.11163687421162645,0.8853881764834406,-32.12868475020721
33,34.0,0.7560607859997088,0.7750859728217567,0.16523828847663846,0.6314289848950274,0.040142063493316275,0.1116368742125999,0.8853881764844711,-32.12868475008514
34,35.0,0.8877332994446511,3.277132111327421,0.16523797984825622,0.631428831347867,0.04014206349211752,0.111636874210933,0.8853881764847007,-32.12868475029418
35,36.0,0.9600505295009643,4.3429766862458345,0.16523801521926773,0.6314287518081528,0.040142063492089514,0.11163687421089405,0.8853881764847784,-32.128684750299065
36,37.0,0.08906966581392506,5.2908286291927435,0.1652380523337175,0.631428671070363,0.04014206349207153,0.11163687421086906,0.8853881764848287,-32.1286847503022
37,38.0,0.7921451273303798,0.2755413297706903,0.16523808384645225,0.6314285782353475,0.04014206349206395,0.11163687421085852,0.8853881764848506,-32.12868475030352
38,39.0,0.8981117735139065,4.224449473586054,0.16523802525828324,0.6314287270117205,0.040142063492082734,0.11163687421088463,0.885388176484797,-32.128684750300245
39,40.0,0.8813876066526622,0.28347810615524066,0.16523808620825398,0.6314285814287939,0.040142063492063666,0.1116368742108581,0.8853881764848505,-32.12868475030357
40,41.0,0.9773393600610467,5.318871892087008,0.16523807604171578,0.6314286047785709,0.04014206349206439,0.1116368742108591,0.8853881764848482,-32.12868475030345
41,42.0,0.657025404236201,2.8510697434417067,0.1652380048881512,0.6314287757628975,0.040142063492096924,0.11163687421090436,0.885388176484758,-32.12868475029777
42,43.0,0.2462360803089907,0.2652081668906071,0.16523808255233172,0.6314285860224292,0.040142063492063854,0.11163687421085837,0.8853881764848502,-32.12868475030354
43,44.0,0.14459818102456312,4.134907548580608,0.16523806353541884,0.6314286403299557,0.0401420634920672,0.11163687421086302,0.8853881764848403,-32.12868475030295
