,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21540484765533885,4.461589818293882,0.35083339141785874,0.5507141355065757,0.08407579365081327,0.175350274652961,0.7372344700313969,-26.953627114620648
1,2.0,0.23725382160356234,9.43121262959301,0.35083342379881,0.5507140566887276,0.08407579365083855,0.17535027465298733,0.7372344700313243,-26.95362711461855
2,3.0,0.799282862672847,1.377410631312124,0.3508333486584698,0.5507143162455396,0.08407579365080094,0.1753502746529481,0.7372344700314495,-26.953627114621682
3,4.0,0.37283055450754654,8.700554761370512,0.350833397497909,0.5507141197177656,0.0840757936508176,0.17535027465296552,0.7372344700313846,-26.95362711462029
4,5.0,0.7055018264339241,0.6122873340948837,0.3508333239014798,0.5507142957345368,0.08407579365079391,0.1753502746529408,0.7372344700314515,-26.953627114622265
5,6.0,0.6503162875427942,8.879365681533555,0.3508333670880539,0.5507141936977176,0.08407579365080134,0.17535027465294856,0.737234470031431,-26.953627114621643
6,7.0,0.9608889843905823,1.5454453386687428,0.35083333919744725,0.55071430616811,0.08407579365079583,0.17535027465294278,0.7372344700314507,-26.9536271146221
7,8.0,0.9386035956073581,8.525871392919106,0.35083334741588623,0.5507142405975582,0.08407579365079579,0.17535027465294276,0.7372344700314468,-26.95362711462211
8,9.0,0.30004030899326617,2.214429850446711,0.35083333986164383,0.5507142588641876,0.08407579365079457,0.17535027465294148,0.7372344700314499,-26.953627114622208
9,10.0,0.5962912873954569,9.187276622099901,0.3508333756936356,0.5507141727366177,0.084075793650805,0.17535027465295236,0.7372344700314207,-26.953627114621337
10,11.0,0.7670975015534096,1.654065877177337,0.3508333916451666,0.5507143520613866,0.08407579365085571,0.17535027465300526,0.737234470031441,-26.953627114617117
11,12.0,0.7954173890949314,0.9866276794260688,0.3508331011969771,0.5507142134587427,0.08407579365130156,0.17535027465347017,0.7372344700314388,-26.95362711458
12,13.0,0.12863351993939187,3.003709592361643,0.3508333983569785,0.5507141190865186,0.08407579365081766,0.17535027465296554,0.7372344700313841,-26.95362711462029
13,14.0,0.005649346756165241,1.672444593394833,0.3508334638056164,0.5507139579671917,0.0840757936508851,0.1753502746530359,0.7372344700311906,-26.953627114614672
14,15.0,0.03951209264738742,0.22288896195715951,0.35083331812692786,0.5507143052327946,0.08407579365079416,0.17535027465294106,0.7372344700314509,-26.95362711462224
15,16.0,0.051822702011685595,3.216612818229961,0.35083343912373605,0.5507140187463249,0.08407579365085446,0.17535027465300396,0.7372344700312786,-26.953627114617223
16,17.0,0.9506042271588313,9.70687529721339,0.3508333537584389,0.5507142261079078,0.08407579365079704,0.17535027465294406,0.737234470031443,-26.953627114622
17,18.0,0.37219526133655734,7.755773267956053,0.3508333924534575,0.5507141333445668,0.08407579365081379,0.17535027465296155,0.7372344700313953,-26.95362711462061
18,19.0,0.9756139775119206,5.017607106969959,0.35083332825533725,0.5507142847023592,0.08407579365079389,0.17535027465294079,0.7372344700314517,-26.953627114622265
19,20.0,0.9561048007788292,3.317745014570778,0.3508331281690873,0.550714140274235,0.08407579365135069,0.17535027465352143,0.7372344700314002,-26.95362711457591
20,21.0,0.5908611790854467,1.6019806858707435,0.35083338248567586,0.5507143377209142,0.08407579365083531,0.17535027465298397,0.7372344700314453,-26.953627114618815
21,22.0,0.46346183195532265,7.664033152414273,0.3508333804265356,0.5507141625517181,0.08407579365080697,0.17535027465295444,0.7372344700314148,-26.953627114621177
22,23.0,0.8661481324737133,1.8082224284014214,0.35083338705256234,0.5507143453396344,0.08407579365084528,0.17535027465299435,0.7372344700314432,-26.953627114617987
23,24.0,0.8372468223911002,2.4926123915888363,0.3508333264888659,0.5507142942262985,0.08407579365079379,0.17535027465294067,0.7372344700314516,-26.95362711462227
24,25.0,0.9085605417348451,4.5708128020741485,0.35083332768877995,0.5507142856351832,0.08407579365079391,0.1753502746529408,0.7372344700314517,-26.953627114622265
25,26.0,0.26939451760033706,0.021463603319710454,0.3508333255735645,0.5507142923520167,0.0840757936507939,0.17535027465294079,0.7372344700314516,-26.953627114622265
26,27.0,0.8395688647691971,1.0698380128631966,0.3508336492591703,0.5507143890638406,0.08407579365174797,0.1753502746539357,0.7372344700314256,-26.953627114542826
27,28.0,0.8582216207736555,0.23603126846235548,0.35083332678721596,0.5507142886628732,0.08407579365079386,0.17535027465294076,0.7372344700314517,-26.953627114622265
28,29.0,0.8952582393763,1.7054344189800446,0.3508333677768001,0.5507143315730315,0.08407579365081837,0.17535027465296632,0.7372344700314466,-26.953627114620225
29,30.0,0.5001316331903197,4.131688532032421,0.3508333439660357,0.5507142493124133,0.08407579365079514,0.1753502746529421,0.7372344700314486,-26.953627114622158
30,31.0,0.5793277963698874,6.8243440265272435,0.3508333602069098,0.5507142109056881,0.08407579365079881,0.1753502746529459,0.7372344700314382,-26.953627114621852
31,32.0,0.9986751520704577,5.568488667857363,0.350833330751503,0.5507142797708406,0.08407579365079396,0.17535027465294084,0.7372344700314515,-26.953627114622257
32,33.0,0.6005875304233358,9.179151923390899,0.35083337440106194,0.5507141756160244,0.08407579365080448,0.1753502746529518,0.7372344700314223,-26.953627114621383
33,34.0,0.6206562379703752,2.527824783662414,0.3508333266970402,0.5507142886653776,0.08407579365079387,0.17535027465294076,0.7372344700314517,-26.953627114622265
34,35.0,0.7893583782233158,7.145865906110399,0.35083334792521514,0.5507142407369232,0.08407579365079569,0.17535027465294267,0.7372344700314468,-26.953627114622115
35,36.0,0.8827114893511012,1.8905259743684064,0.35083339040105627,0.5507143516790753,0.08407579365085383,0.1753502746530033,0.7372344700314413,-26.953627114617277
36,37.0,0.3284110294365765,3.4919080959386637,0.3508333528954477,0.5507142270479807,0.08407579365079708,0.17535027465294412,0.7372344700314433,-26.953627114621998
37,38.0,0.1132521255004888,4.400241020002645,0.3508334223553736,0.5507140600771392,0.08407579365083727,0.175350274652986,0.737234470031328,-26.95362711461865
38,39.0,0.9258242161933188,0.5348822163104592,0.3508333279075629,0.5507142852767589,0.08407579365079393,0.1753502746529408,0.7372344700314517,-26.953627114622265
39,40.0,0.00860506561953911,7.388776371976607,0.3508334695664996,0.5507139434477437,0.08407579365089332,0.17535027465304448,0.737234470031167,-26.95362711461399
40,41.0,0.3325536585026885,1.087850860348076,0.35083332414766527,0.5507142954877834,0.08407579365079389,0.17535027465294079,0.7372344700314515,-26.953627114622265
41,42.0,0.46554236520768355,3.9981720020076237,0.35083334443488434,0.5507142484930578,0.08407579365079519,0.17535027465294212,0.7372344700314483,-26.953627114622158
42,43.0,0.49191701862886117,6.954707575163284,0.3508333707319129,0.5507141855835325,0.08407579365080262,0.1753502746529499,0.7372344700314273,-26.953627114621536
43,44.0,0.8765498503549177,6.248149057863825,0.35083333884543183,0.5507142617954259,0.0840757936507944,0.1753502746529413,0.7372344700314504,-26.953627114622222
44,45.0,0.3699574402109953,7.243789479869404,0.3508333890162715,0.5507141409072037,0.08407579365081201,0.17535027465295966,0.7372344700314006,-26.953627114620755
45,46.0,0.8628028529891179,6.057057764818821,0.3508333363882238,0.5507142662617829,0.08407579365079433,0.17535027465294123,0.7372344700314506,-26.95362711462223
46,47.0,0.3299087921706877,9.892874237645977,0.3508334118976106,0.5507140864421592,0.0840757936508277,0.17535027465297603,0.7372344700313552,-26.953627114619447
47,48.0,0.9326566863056284,2.67931271229872,0.35083335293682333,0.5507143137749383,0.08407579365080221,0.17535027465294944,0.7372344700314499,-26.953627114621575
48,49.0,0.5044416068690047,1.1684372590843757,0.35083340112068195,0.550714356841293,0.0840757936508724,0.17535027465302264,0.7372344700314395,-26.95362711461573
49,50.0,0.6764558588744909,8.367097964348751,0.35083336247326846,0.5507142052342713,0.08407579365079958,0.1753502746529467,0.737234470031436,-26.953627114621792
50,51.0,0.8920936117507176,7.737172598302914,0.3508333449654466,0.5507142465644274,0.08407579365079534,0.17535027465294228,0.7372344700314479,-26.953627114622147
51,52.0,0.12224676625316055,4.968285375999376,0.35083342548521773,0.5507140532049523,0.08407579365083981,0.17535027465298866,0.7372344700313203,-26.953627114618442
52,53.0,0.9952484987175104,5.451444990869202,0.35083333022159446,0.5507142807666553,0.0840757936507939,0.17535027465294079,0.7372344700314517,-26.953627114622265
53,54.0,0.813324659908343,8.277501905324357,0.3508333524668324,0.550714229133907,0.08407579365079677,0.17535027465294378,0.7372344700314439,-26.953627114622023
54,55.0,0.2592165896051737,7.184662926998329,0.35083340643316624,0.5507140981776278,0.08407579365082406,0.17535027465297223,0.7372344700313662,-26.953627114619753
55,56.0,0.5476213452806195,4.222606053052072,0.35083334032386,0.5507142569001303,0.08407579365079473,0.17535027465294167,0.7372344700314497,-26.953627114622197
56,57.0,0.041332470002402255,9.171010391367235,0.3508334619758711,0.5507139624289069,0.08407579365088261,0.1753502746530333,0.7372344700311977,-26.95362711461488
57,58.0,0.12429261090433652,4.919914158356282,0.3508334231480783,0.5507140587655789,0.08407579365083767,0.17535027465298642,0.7372344700313265,-26.95362711461862
58,59.0,0.05210674379417912,4.8650556327233865,0.3508334488468816,0.5507139950193967,0.08407579365086565,0.17535027465301561,0.7372344700312463,-26.95362711461629
59,60.0,0.2214010639519951,2.4539744665157714,0.3508333570258835,0.5507142184453261,0.08407579365079795,0.175350274652945,0.7372344700314406,-26.95362711462193
60,61.0,0.5709558800474331,1.0033107975034659,0.350833322824723,0.5507142960463914,0.08407579365079401,0.1753502746529409,0.7372344700314514,-26.95362711462225
61,62.0,0.5788813576927565,2.102645533582068,0.3508330376499386,0.5507140702389375,0.08407579365196903,0.17535027465416622,0.7372344700313389,-26.953627114524423
62,63.0,0.09418029443968645,8.595620132084264,0.350833449371406,0.5507139943867174,0.08407579365086583,0.1753502746530158,0.7372344700312454,-26.95362711461628
63,64.0,0.3099393226196805,7.253026593364819,0.3508333978868433,0.5507141187840948,0.08407579365081784,0.17535027465296577,0.7372344700313841,-26.953627114620268
64,65.0,0.8691674442588357,0.06506639440749297,0.3508333295314009,0.5507142833635974,0.08407579365079387,0.17535027465294076,0.7372344700314517,-26.953627114622265
65,66.0,0.6590033013918348,6.762624505365193,0.3508333542050317,0.5507142254807378,0.08407579365079713,0.17535027465294417,0.7372344700314428,-26.953627114621998
66,67.0,0.46321201418490765,6.893830653839183,0.3508333725094938,0.5507141812194907,0.08407579365080337,0.17535027465295067,0.7372344700314253,-26.953627114621476
67,68.0,0.7327315185887232,4.096505383575915,0.35083332968376624,0.5507142813556202,0.08407579365079394,0.17535027465294084,0.7372344700314517,-26.953627114622257
68,69.0,0.3898421577977137,8.309524920410448,0.35083339331635705,0.5507141312709977,0.08407579365081431,0.1753502746529621,0.7372344700313939,-26.95362711462056
69,70.0,0.3407321099610874,6.835859282239434,0.3508333903507522,0.5507141373888624,0.08407579365081284,0.17535027465296055,0.7372344700313983,-26.953627114620687
70,71.0,0.3508870739767106,5.546200926291206,0.3508333764277156,0.5507141719782344,0.08407579365080507,0.17535027465295244,0.7372344700314204,-26.953627114621334
71,72.0,0.8756365225501841,0.09561347604859045,0.350833323230234,0.5507142976160724,0.08407579365079393,0.1753502746529408,0.7372344700314514,-26.953627114622265
72,73.0,0.11014651900477435,0.77289995218732,0.35083332718117993,0.5507142896139976,0.08407579365079382,0.1753502746529407,0.7372344700314517,-26.95362711462227
73,74.0,0.10476348666447954,0.7741352299258305,0.3508333251709005,0.5507142910504752,0.08407579365079393,0.1753502746529408,0.7372344700314517,-26.953627114622265
74,75.0,0.19770561638105577,9.894724459458333,0.3508334312177323,0.5507140368166694,0.0840757936508468,0.17535027465299596,0.7372344700313012,-26.953627114617863
75,76.0,0.43939775881260656,0.3295589414879528,0.3508333265169305,0.5507142907546708,0.08407579365079383,0.17535027465294073,0.7372344700314517,-26.95362711462227
76,77.0,0.36186285900044624,9.128850539817211,0.3508334022649221,0.5507141084705692,0.08407579365082085,0.17535027465296887,0.7372344700313753,-26.95362711462002
77,78.0,0.799543950281137,9.758027275872054,0.3508333625848243,0.5507142058443979,0.08407579365079948,0.1753502746529466,0.7372344700314362,-26.9536271146218
78,79.0,0.2338831030251759,3.253048126012932,0.3508333689706893,0.5507141887744336,0.08407579365080217,0.17535027465294942,0.7372344700314288,-26.953627114621575
79,80.0,0.5641409302154103,3.2877549240938495,0.35083333145746454,0.5507142783587244,0.08407579365079394,0.17535027465294084,0.7372344700314517,-26.953627114622257
80,81.0,0.6197759535553096,4.873097733017613,0.35083334062904104,0.5507142571678241,0.08407579365079468,0.1753502746529416,0.7372344700314497,-26.953627114622197
81,82.0,0.5081124824963926,5.384090911961984,0.3508333554469204,0.5507142219061013,0.08407579365079754,0.17535027465294456,0.7372344700314418,-26.95362711462196
82,83.0,0.5574430759108735,9.083035926173933,0.3508333775368234,0.550714169174528,0.0840757936508056,0.175350274652953,0.7372344700314188,-26.953627114621288
83,84.0,0.16310283051244523,0.8799066453706519,0.35083332463316397,0.5507142890247158,0.08407579365079407,0.17535027465294095,0.7372344700314516,-26.95362711462225
84,85.0,0.5421857937284333,9.822654923564071,0.3508333851765238,0.5507141513568952,0.08407579365080943,0.175350274652957,0.7372344700314077,-26.95362711462097
85,86.0,0.053987242992487694,8.758543533620946,0.35083345872388966,0.5507139709579721,0.08407579365087793,0.1753502746530284,0.7372344700312108,-26.95362711461527
86,87.0,0.823752273577475,9.69949624372533,0.3508333600209006,0.5507142111398428,0.08407579365079881,0.1753502746529459,0.7372344700314382,-26.953627114621852
87,88.0,0.36498104706753753,2.0410822541582485,0.3508333321468432,0.5507142769766407,0.08407579365079398,0.17535027465294087,0.7372344700314515,-26.953627114622257
88,89.0,0.26494866862501176,0.45314087817051873,0.35083332543051177,0.5507142903298657,0.08407579365079393,0.1753502746529408,0.7372344700314517,-26.953627114622265
89,90.0,0.7042582409727063,5.087668402729822,0.3508333394862721,0.5507142598256572,0.08407579365079455,0.17535027465294145,0.7372344700314502,-26.953627114622208
90,91.0,0.35280897983176895,3.6431841452348874,0.3508333538456112,0.5507142254824705,0.08407579365079715,0.17535027465294417,0.737234470031443,-26.95362711462199
91,92.0,0.8083030413622347,6.019323112673276,0.3508333378698262,0.5507142631085546,0.0840757936507944,0.1753502746529413,0.7372344700314506,-26.953627114622222
92,93.0,0.22168091103852916,3.7450626250263572,0.35083338021396404,0.550714162004461,0.08407579365080715,0.1753502746529546,0.7372344700314146,-26.953627114621156
93,94.0,0.18304964663027024,6.10139742273502,0.3508334156836775,0.5507140771546618,0.0840757936508309,0.17535027465297937,0.737234470031346,-26.953627114619188
94,95.0,0.1378255126051865,1.777455519478927,0.35083336658885805,0.5507141963901835,0.0840757936508008,0.175350274652948,0.7372344700314324,-26.953627114621685
95,96.0,0.8193408248834808,6.251973510290573,0.35083333933971766,0.5507142589220884,0.08407579365079465,0.17535027465294156,0.7372344700314499,-26.9536271146222
96,97.0,0.20294182614560552,1.392592474147252,0.35083333683421003,0.5507142657310133,0.0840757936507943,0.17535027465294123,0.7372344700314506,-26.95362711462223
97,98.0,0.22637010554859194,9.718403478755329,0.3508334269265087,0.5507140488799794,0.08407579365084161,0.17535027465299055,0.7372344700313154,-26.953627114618293
98,99.0,0.18588549279524236,0.4373425607271437,0.3508333236481571,0.5507142948328939,0.08407579365079394,0.17535027465294084,0.7372344700314515,-26.953627114622257
99,100.0,0.8691800535752855,9.57242025930872,0.35083335623510176,0.5507142195460221,0.0840757936507978,0.17535027465294487,0.737234470031441,-26.95362711462194
100,101.0,0.2797541584905441,3.0588324151845674,0.35083335648596414,0.5507142193029171,0.08407579365079783,0.1753502746529449,0.737234470031441,-26.953627114621934
101,102.0,0.9891736696445843,8.802127726074598,0.3508333456933924,0.5507142451468376,0.08407579365079543,0.17535027465294237,0.7372344700314478,-26.95362711462214
102,103.0,0.9437019105995863,0.5942128564525441,0.3508333251313601,0.5507142921973167,0.0840757936507939,0.17535027465294079,0.7372344700314516,-26.953627114622265
103,104.0,0.39296829018264323,6.356265543973507,0.350833379297451,0.5507141647946069,0.08407579365080653,0.17535027465295397,0.7372344700314162,-26.953627114621213
104,105.0,0.28501237054806183,8.157725715564478,0.35083340967539123,0.5507140914719448,0.08407579365082606,0.17535027465297431,0.73723447003136,-26.953627114619586
105,106.0,0.7807742988868112,6.268436313816185,0.3508333426223353,0.5507142523228886,0.08407579365079491,0.17535027465294184,0.737234470031449,-26.95362711462218
106,107.0,0.3113807349105491,4.214776215455009,0.35083336981927754,0.5507141889411507,0.08407579365080198,0.17535027465294922,0.737234470031429,-26.953627114621593
107,108.0,0.04348622038292482,6.379439238868212,0.35083345664045623,0.5507139756046291,0.08407579365087553,0.1753502746530259,0.7372344700312181,-26.95362711461547
108,109.0,0.6519564214012656,6.074952860047346,0.35083334760351026,0.5507142401981595,0.08407579365079579,0.17535027465294276,0.7372344700314468,-26.95362711462211
109,110.0,0.58906192879842,8.252918608601632,0.35083336938937015,0.5507141881936566,0.08407579365080223,0.17535027465294947,0.7372344700314286,-26.95362711462157
110,111.0,0.5146617320543302,5.038197513722058,0.35083335053866066,0.5507142338342307,0.08407579365079634,0.17535027465294334,0.7372344700314453,-26.95362711462206
111,112.0,0.759093277871062,2.905382989805677,0.35083291487311247,0.55071397413053,0.08407579365317758,0.17535027465542652,0.7372344700312157,-26.953627114423803
