,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6241059616193041,9.196405668462305,0.01577335380182436,0.9160723539463765,0.03122529761971398,0.0814498747585291,0.9543440534160964,-33.88705788430654
1,2.0,0.215883069037191,7.4887659588597035,0.01577319521318445,0.916072693315308,0.031225297620294013,0.0814498747592856,0.9543440534152511,-33.887057884176514
2,3.0,0.13890419325476377,3.255884823594122,0.01577325534434511,0.9160725639310413,0.03122529762005149,0.0814498747589693,0.9543440534156042,-33.887057884230884
3,4.0,0.4371342240322583,2.4441823857032676,0.01577343764831127,0.9160720573974022,0.031225297619378277,0.08144987475809128,0.9543440534166205,-33.887057884381804
4,5.0,0.3961876045414925,7.334060978475017,0.015773301640502523,0.91607246476426,0.031225297619883442,0.08144987475875011,0.9543440534158492,-33.88705788426856
5,6.0,0.48382952271879875,2.7734508213848503,0.015773437271169363,0.91607205801932,0.031225297619378936,0.08144987475809212,0.9543440534166197,-33.887057884381655
6,7.0,0.39420029167260906,4.755708903492616,0.015773404913084318,0.9160722454816018,0.031225297619566765,0.08144987475833709,0.9543440534163112,-33.887057884339555
7,8.0,0.971051600458368,8.460502286487618,0.01577349793981116,0.9160720498944546,0.031225297619347885,0.08144987475805164,0.9543440534166312,-33.88705788438862
8,9.0,0.1723400321700297,5.83249870321639,0.01577319867901293,0.9160726858389855,0.03122529762027928,0.08144987475926639,0.9543440534152726,-33.88705788417982
9,10.0,0.4524517038873952,9.536722541077806,0.0157732752962739,0.9160725210838636,0.031225297619976965,0.08144987475887208,0.9543440534157128,-33.88705788424759
10,11.0,0.20604350788799053,3.0756400586037604,0.01577335021725625,0.9160723612351253,0.031225297619724528,0.08144987475854286,0.954344053416081,-33.887057884304184
11,12.0,0.5837847500879846,0.18437264526294056,0.015773802185013522,0.916071432164242,0.031225297619047847,0.08144987475766031,0.9543440534170702,-33.88705788445588
12,13.0,0.24215180063613073,6.641236862325439,0.01577322891663109,0.9160726203470481,0.03122529762015397,0.08144987475910295,0.9543440534154549,-33.887057884207906
13,14.0,0.6259922727264544,4.62166567330643,0.01577354801692899,0.9160719456631212,0.03122529761925564,0.08144987475793132,0.9543440534167661,-33.887057884409295
14,15.0,0.2016931256470702,9.794426049346137,0.01577315672914335,0.916072776025024,0.031225297620462843,0.0814498747595058,0.9543440534150054,-33.88705788413866
15,16.0,0.24532016599330353,0.9632866467517649,0.015773455195546845,0.9160720271245745,0.031225297619347486,0.08144987475805111,0.9543440534166627,-33.8870578843887
16,17.0,0.7416272680736452,6.386967382365201,0.015773501778873683,0.9160720418804948,0.031225297619340182,0.08144987475804158,0.9543440534166424,-33.887057884390344
17,18.0,0.9413879191020367,6.564768806658133,0.015773566562458347,0.9160719074022511,0.031225297619226024,0.08144987475789268,0.9543440534168095,-33.88705788441594
