,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19188256139800342,0.9014380815423562,0.0001,0.6676637310532868,0.0634918286202687,0.12106515137807572,0.8832617252361121,-28.919279494951958
1,2.0,0.7476289645205236,4.410349492418586,0.0001,0.6676637312097032,0.06349182862026867,0.1210651513780757,0.8832617252846622,-28.919279494951958
2,3.0,0.48817319326418296,1.4075950887490782,0.0001,0.6676637311329839,0.06349182862026867,0.1210651513780757,0.8832617252608493,-28.919279494951958
3,4.0,0.0983647171904396,8.620370938455252,0.0001,0.6676637311607889,0.06349182862026867,0.1210651513780757,0.8832617252694797,-28.919279494951958
4,5.0,0.02795412788509466,5.688074273503762,0.0001,0.6676637319615882,0.06349182862026867,0.1210651513780757,0.8832617255180395,-28.919279494951958
5,6.0,0.933838352150007,2.2506086805607843,0.0001,0.6676637311875112,0.06349182862026868,0.12106515137807572,0.883261725277774,-28.919279494951958
6,7.0,0.7699826513978058,8.838721864073083,0.0001,0.6676637311647577,0.06349182862026867,0.1210651513780757,0.8832617252707116,-28.919279494951958
7,8.0,0.5173200528294496,7.3246808865559885,0.0001,0.6676637313195402,0.06349182862026868,0.12106515137807572,0.8832617253187545,-28.919279494951958
8,9.0,0.15736794654211805,5.743000392829966,0.0001,0.6676637317536779,0.06349182862026867,0.1210651513780757,0.8832617254535062,-28.919279494951958
9,10.0,0.9964625706385709,1.8520950085101344,0.0001,0.6676637321301219,0.06349182862026866,0.12106515137807569,0.8832617255703507,-28.919279494951965
10,11.0,0.7102922293090322,0.6312994288347246,0.0001,0.667663730940205,0.06349182862026868,0.12106515137807572,0.8832617252010128,-28.919279494951958
11,12.0,0.00807347532935121,1.800990103658618,0.0001,0.6676637308402432,0.0634918286202687,0.12106515137807572,0.8832617251699856,-28.919279494951958
12,13.0,0.5120354927597213,7.4521573514140504,0.0001,0.6676637310835488,0.06349182862026867,0.1210651513780757,0.8832617252455052,-28.919279494951958
13,14.0,0.04029738805828753,5.12780713844721,0.0001,0.6676637316847402,0.06349182862026866,0.12106515137807569,0.8832617254321088,-28.919279494951965
14,15.0,0.509890480131661,3.123771941712914,0.0001,0.6676637316650992,0.06349182862026867,0.1210651513780757,0.8832617254260124,-28.919279494951958
15,16.0,0.24505220372084424,3.234828771785167,0.0001,0.6676637314538653,0.06349182862026867,0.1210651513780757,0.8832617253604476,-28.919279494951958
16,17.0,0.5598011109767512,1.6300033497164839,0.0001,0.6676637318302683,0.06349182862026868,0.12106515137807572,0.8832617254772792,-28.919279494951958
17,18.0,0.8113855328934682,4.446001997371252,0.0001,0.6676637307919726,0.06349182862026868,0.12106515137807572,0.8832617251550029,-28.919279494951958
18,19.0,0.32661873086933957,4.554683561186249,0.0001,0.6676637308877177,0.06349182862026868,0.12106515137807572,0.8832617251847212,-28.919279494951958
19,20.0,0.6788297618833539,4.884363568387643,0.0001,0.6676637314957753,0.06349182862026867,0.1210651513780757,0.883261725373456,-28.919279494951958
20,21.0,0.08155084640809607,6.64273615959548,0.0001,0.6676637309341352,0.06349182862026868,0.12106515137807572,0.8832617251991287,-28.919279494951958
21,22.0,0.5288088208911376,5.46383197472098,0.0001,0.6676637312235365,0.06349182862026867,0.1210651513780757,0.8832617252889559,-28.919279494951958
22,23.0,0.9709257630545668,0.40749234890611435,0.0001,0.667663731176149,0.06349182862026868,0.12106515137807572,0.8832617252742473,-28.919279494951958
23,24.0,0.21107631092046664,6.163669180696744,0.0001,0.6676637312225753,0.06349182862026867,0.1210651513780757,0.8832617252886575,-28.919279494951958
24,25.0,0.011339145117317484,5.5921296072503806,0.0001,0.6676637313881622,0.06349182862026866,0.12106515137807569,0.883261725340054,-28.919279494951965
25,26.0,0.7176471224770502,6.669541129436904,0.0001,0.6676637315956826,0.06349182862026868,0.12106515137807572,0.8832617254044662,-28.919279494951958
26,27.0,0.7534682960050069,3.2508997972884126,0.0001,0.6676637313013883,0.06349182862026868,0.12106515137807572,0.8832617253131203,-28.919279494951958
27,28.0,0.6055996625565561,2.7053749330407126,0.0001,0.6676637312707197,0.06349182862026867,0.1210651513780757,0.883261725303601,-28.919279494951958
28,29.0,0.6602617702158647,6.452385507525762,0.0001,0.6676637318034282,0.06349182862026866,0.12106515137807569,0.8832617254689483,-28.919279494951965
29,30.0,0.13269075886521509,6.278346886504569,0.0001,0.6676637317521338,0.06349182862026867,0.1210651513780757,0.8832617254530271,-28.919279494951958
30,31.0,0.6341838319625795,1.5300528649819354,0.0001,0.6676637315336733,0.06349182862026867,0.1210651513780757,0.8832617253852192,-28.919279494951958
31,32.0,0.26530774535476365,3.211244153673562,0.0001,0.6676637310003689,0.06349182862026868,0.12106515137807572,0.8832617252196869,-28.919279494951958
32,33.0,0.9633712768115885,1.264125891744787,0.0001,0.6676637314374729,0.06349182862026867,0.1210651513780757,0.8832617253553596,-28.919279494951958
33,34.0,0.4135081047511864,3.322314530297461,0.0001,0.6676637307713551,0.06349182862026868,0.12106515137807572,0.8832617251486035,-28.919279494951958
34,35.0,0.8372535680967966,6.4449656914489255,0.0001,0.6676637308632438,0.0634918286202687,0.12106515137807572,0.8832617251771248,-28.919279494951958
35,36.0,0.8010015474063746,8.803975565384299,0.0001,0.6676637318326878,0.06349182862026866,0.12106515137807569,0.8832617254780302,-28.919279494951965
36,37.0,0.7628701735505529,8.288684440399143,0.0001,0.6676637315288928,0.06349182862026867,0.1210651513780757,0.8832617253837354,-28.919279494951958
37,38.0,0.9226663561656169,0.7755803616176853,0.0001,0.6676637316253514,0.06349182862026866,0.12106515137807569,0.8832617254136751,-28.919279494951965
38,39.0,0.6576462223174301,0.09694359680027465,0.0001,0.6676637300062255,0.06349182862026873,0.12106515137807576,0.8832617249111151,-28.91927949495195
39,40.0,0.09724866630651163,9.359046075568871,0.0001,0.6676637311650881,0.06349182862026868,0.12106515137807572,0.8832617252708141,-28.919279494951958
40,41.0,0.8559838268922438,9.942850100044614,0.0001,0.6676637311027936,0.06349182862026868,0.12106515137807572,0.8832617252514785,-28.919279494951958
41,42.0,0.39572115320786805,6.069721596436079,0.0001,0.6676637317804444,0.06349182862026866,0.12106515137807569,0.8832617254618144,-28.919279494951965
42,43.0,0.2638468917464848,2.663600219037618,0.0001,0.6676637310351291,0.06349182862026868,0.12106515137807572,0.8832617252304762,-28.919279494951958
43,44.0,0.018214013007512464,5.35731733985362,0.0001,0.6676637309717913,0.0634918286202687,0.12106515137807572,0.8832617252108168,-28.919279494951958
44,45.0,0.6159017536905161,1.5862389372857282,0.0001,0.6676637310933661,0.0634918286202687,0.12106515137807572,0.8832617252485523,-28.919279494951958
45,46.0,0.43903188937591453,0.7035162092366355,0.0001,0.6676637309476564,0.06349182862026868,0.12106515137807572,0.8832617252033256,-28.919279494951958
46,47.0,0.7617907584645481,5.937419217502998,0.0001,0.6676637308393089,0.06349182862026868,0.12106515137807572,0.8832617251696956,-28.919279494951958
47,48.0,0.0704361525440379,3.0632900900512117,0.0001,0.6676637317482699,0.06349182862026867,0.1210651513780757,0.8832617254518277,-28.919279494951958
48,49.0,0.5387661836315808,4.740082828847081,0.0001,0.6676637312790875,0.06349182862026868,0.12106515137807572,0.8832617253061984,-28.919279494951958
49,50.0,0.3652043890765375,6.130996455825747,0.0001,0.6676637309143594,0.06349182862026868,0.12106515137807572,0.8832617251929905,-28.919279494951958
50,51.0,0.7710118063297106,2.017242504252564,0.0001,0.667663731458512,0.06349182862026868,0.12106515137807572,0.8832617253618898,-28.919279494951958
51,52.0,0.8857420295795797,1.760558748961293,0.0001,0.66766373126484,0.06349182862026868,0.12106515137807572,0.883261725301776,-28.919279494951958
52,53.0,0.4913644972286879,8.131586698901527,0.0001,0.6676637312945664,0.06349182862026867,0.1210651513780757,0.8832617253110029,-28.919279494951958
53,54.0,0.5424532930029599,2.08077305131129,0.0001,0.6676637314916646,0.06349182862026867,0.1210651513780757,0.8832617253721801,-28.919279494951958
54,55.0,0.6813344653030843,6.000811062145193,0.0001,0.6676637311555149,0.06349182862026867,0.1210651513780757,0.8832617252678427,-28.919279494951958
55,56.0,0.03491730794718784,6.176303041061651,0.0001,0.6676637311001142,0.06349182862026867,0.1210651513780757,0.883261725250647,-28.919279494951958
56,57.0,0.07322072270232971,4.058190655177107,0.0001,0.6676637314687945,0.06349182862026867,0.1210651513780757,0.8832617253650814,-28.919279494951958
57,58.0,0.8753744061680562,2.361052023709846,0.0001,0.667663731651585,0.06349182862026867,0.1210651513780757,0.8832617254218177,-28.919279494951958
58,59.0,0.9996181984337378,2.0655221060506044,0.0001,0.6676637316563218,0.06349182862026867,0.1210651513780757,0.883261725423288,-28.919279494951958
59,60.0,0.23564990722594203,9.541590534103234,0.0001,0.6676637315692554,0.06349182862026868,0.12106515137807572,0.8832617253962635,-28.919279494951958
60,61.0,0.10825394736198679,9.27198053462511,0.0001,0.667663731432266,0.06349182862026868,0.12106515137807572,0.8832617253537434,-28.919279494951958
61,62.0,0.11581198267031567,1.0926096805715826,0.0001,0.6676637307304837,0.0634918286202687,0.12106515137807572,0.8832617251359174,-28.919279494951958
62,63.0,0.6579341931772547,6.996344963205969,0.0001,0.6676637310249499,0.06349182862026868,0.12106515137807572,0.8832617252273167,-28.919279494951958
63,64.0,0.7073779176908174,5.722029972543513,0.0001,0.667663731340374,0.06349182862026867,0.1210651513780757,0.8832617253252211,-28.919279494951958
64,65.0,0.22285138543064797,5.989583385813247,0.0001,0.6676637310450828,0.06349182862026868,0.12106515137807572,0.8832617252335657,-28.919279494951958
65,66.0,0.9768460440671997,2.741798178059356,0.0001,0.6676637311385468,0.06349182862026868,0.12106515137807572,0.883261725262576,-28.919279494951958
66,67.0,0.2543691202281898,6.111727811538998,0.0001,0.667663731095874,0.06349182862026867,0.1210651513780757,0.8832617252493308,-28.919279494951958
67,68.0,0.3773253837334998,1.205192358884834,0.0001,0.6676637311696415,0.06349182862026868,0.12106515137807572,0.8832617252722275,-28.919279494951958
68,69.0,0.3802679406026951,5.827799299543406,0.0001,0.6676637311562216,0.06349182862026868,0.12106515137807572,0.883261725268062,-28.919279494951958
69,70.0,0.7771527955303704,7.3020678910547,0.0001,0.6676637310341521,0.0634918286202687,0.12106515137807572,0.8832617252301729,-28.919279494951958
