,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.837182932475824,7.545826869319163,0.2486309503631737,0.34035713521010896,0.030303869047619347,0.1701622759857565,0.7483150307496584,-34.0967302263338
1,2.0,0.8110573312733501,6.729717720006399,0.24863095015769893,0.34035713590035216,0.03030386904761932,0.17016227598575642,0.7483150307496584,-34.096730226333804
2,3.0,0.9970528915807993,5.657449995062679,0.24863094607996974,0.34035714512794185,0.030303869047619263,0.17016227598575628,0.7483150307496587,-34.09673022633382
3,4.0,0.5208623327826593,5.799386885771867,0.24863095367393692,0.3403571276264785,0.030303869047619524,0.170162275985757,0.7483150307496573,-34.096730226333754
4,5.0,0.6717997115409223,9.843253239272116,0.24863095927878734,0.34035711410953307,0.030303869047620086,0.1701622759857586,0.7483150307496534,-34.09673022633363
5,6.0,0.10315947525445168,0.6804224473223445,0.24863094425799134,0.3403571497014561,0.03030386904761924,0.17016227598575623,0.7483150307496585,-34.09673022633382
6,7.0,0.8526026339721995,1.3459411036875417,0.2486309458354323,0.34035715022861257,0.030303869047619163,0.170162275985756,0.7483150307496583,-34.09673022633384
7,8.0,0.44215423339908533,3.865432856389335,0.24863095017226342,0.3403571356882573,0.030303869047619322,0.17016227598575642,0.7483150307496584,-34.096730226333804
8,9.0,0.01669397847205123,5.646874624196622,0.2486309926176566,0.3403570343928528,0.030303869047629585,0.17016227598578526,0.7483150307495827,-34.09673022633143
9,10.0,0.24431681739886768,5.7620241818017455,0.2486309679331346,0.3403570939241704,0.030303869047621487,0.1701622759857625,0.7483150307496431,-34.09673022633331
10,11.0,0.05718694699344584,5.146263400814696,0.24863098636217826,0.3403570493496959,0.030303869047627,0.17016227598577802,0.7483150307496023,-34.09673022633203
11,12.0,0.8943221364101395,2.164012880089191,0.24863095608511804,0.3403571592210544,0.030303869047620245,0.17016227598575906,0.7483150307496571,-34.09673022633359
12,13.0,0.39215975355270893,3.8533107185576037,0.24863095238772648,0.3403571309597183,0.030303869047619406,0.17016227598575667,0.7483150307496579,-34.09673022633378
13,14.0,0.29080626275759414,7.56480720198076,0.24863096968677986,0.3403570893078947,0.030303869047621904,0.1701622759857637,0.7483150307496403,-34.09673022633321
14,15.0,0.5913815498459272,3.2246200151825124,0.2486309459715383,0.3403571450363928,0.030303869047619253,0.17016227598575626,0.7483150307496588,-34.09673022633382
15,16.0,0.6860169674247848,7.820749266521748,0.24863095368046922,0.3403571270408147,0.030303869047619558,0.1701622759857571,0.7483150307496571,-34.09673022633375
16,17.0,0.8952315193056025,7.983296828371442,0.24863095098070032,0.3403571342694006,0.030303869047619347,0.1701622759857565,0.7483150307496582,-34.0967302263338
17,18.0,0.8878028325015415,0.6044102196403905,0.2486309434114375,0.34035715050200227,0.030303869047619277,0.17016227598575634,0.7483150307496584,-34.09673022633382
18,19.0,0.4623665123986198,8.367241595154137,0.24863096354118885,0.34035710436325173,0.030303869047620675,0.17016227598576023,0.7483150307496491,-34.09673022633349
19,20.0,0.7112154403099753,4.328414540324427,0.24863094628255558,0.3403571443168634,0.030303869047619267,0.17016227598575628,0.7483150307496587,-34.09673022633382
20,21.0,0.8569447204237004,9.227554397785175,0.24863095358340973,0.3403571281407764,0.03030386904761949,0.1701622759857569,0.7483150307496573,-34.09673022633377
21,22.0,0.059929146899171615,7.262072656349869,0.24863098856480273,0.3403570441837575,0.03030386904762785,0.17016227598578038,0.7483150307495958,-34.09673022633183
22,23.0,0.43057406908782336,0.4541470562106262,0.24863094578966113,0.3403571461932078,0.030303869047619236,0.17016227598575617,0.7483150307496587,-34.09673022633382
23,24.0,0.17892550282422703,5.008670151916584,0.2486309713778936,0.34035708566780143,0.030303869047622244,0.17016227598576467,0.7483150307496377,-34.09673022633312
24,25.0,0.9686847267776509,8.823212243582999,0.24863095113809383,0.3403571332239303,0.030303869047619385,0.17016227598575662,0.7483150307496582,-34.09673022633379
25,26.0,0.4220538658658578,3.0963228639773597,0.24863094770857938,0.34035714130082123,0.030303869047619263,0.17016227598575628,0.7483150307496588,-34.09673022633382
26,27.0,0.19685523397433002,6.99636071503617,0.24863097575005144,0.34035707527714154,0.030303869047623364,0.17016227598576777,0.7483150307496294,-34.09673022633287
27,28.0,0.657797110367218,8.72364851293144,0.24863095711863872,0.34035711937070656,0.03030386904761983,0.17016227598575787,0.7483150307496553,-34.09673022633368
28,29.0,0.40059598568076615,4.872886618295206,0.2486309557082099,0.3403571228115536,0.030303869047619676,0.17016227598575745,0.7483150307496562,-34.09673022633372
29,30.0,0.823741726783098,6.060720810588503,0.2486309481039275,0.3403571404319582,0.03030386904761927,0.17016227598575628,0.7483150307496589,-34.09673022633382
30,31.0,0.39450327502349414,5.213823985255277,0.24863095678057517,0.3403571202081331,0.030303869047619773,0.17016227598575773,0.7483150307496556,-34.0967302263337
31,32.0,0.4415294647416754,3.775199895759159,0.2486309505246947,0.34035713563051717,0.03030386904761932,0.17016227598575642,0.7483150307496582,-34.096730226333804
32,33.0,0.4477415322991052,9.936982760215841,0.24863096707947704,0.34035709598796265,0.030303869047621296,0.170162275985762,0.7483150307496446,-34.09673022633335
33,34.0,0.7916010249804678,5.9416470878506535,0.248630948684134,0.34035713924926125,0.030303869047619298,0.17016227598575637,0.7483150307496585,-34.09673022633381
34,35.0,0.1340382114026779,6.633441809017125,0.24863097991654803,0.3403570645593692,0.03030386904762477,0.17016227598577172,0.7483150307496191,-34.09673022633255
35,36.0,0.014677228790955232,1.1888700011547348,0.24863098449058935,0.3403570537662149,0.030303869047626303,0.17016227598577602,0.7483150307496076,-34.09673022633219
36,37.0,0.39094777663727154,0.24047108268571554,0.24863094459931992,0.3403571476581642,0.03030386904761928,0.17016227598575634,0.7483150307496587,-34.09673022633382
37,38.0,0.11215880369133624,8.250309499095312,0.24863098446444032,0.34035705409864325,0.030303869047626233,0.17016227598577585,0.748315030749608,-34.096730226332205
38,39.0,0.9674590912000818,5.609834752704667,0.24863094588970258,0.34035714542879664,0.030303869047619274,0.17016227598575634,0.7483150307496585,-34.09673022633382
39,40.0,0.8652395860735778,7.145197470017105,0.24863094911031064,0.340357138240982,0.030303869047619295,0.17016227598575637,0.7483150307496587,-34.09673022633381
40,41.0,0.5603759706861474,6.179501602744414,0.24863095380298897,0.3403571273592618,0.030303869047619524,0.170162275985757,0.7483150307496572,-34.096730226333754
41,42.0,0.4441998650834562,9.91649279915049,0.24863096765520423,0.34035709442496703,0.030303869047621446,0.1701622759857624,0.7483150307496436,-34.096730226333314
42,43.0,0.11462478733029491,5.953128796896135,0.2486309800041036,0.340357064896702,0.030303869047624693,0.1701622759857715,0.7483150307496194,-34.09673022633257
43,44.0,0.8235833339259089,1.3575430815318859,0.24863094669942942,0.34035715063849664,0.030303869047619125,0.1701622759857559,0.7483150307496584,-34.09673022633385
44,45.0,0.9473407861881287,9.089060545518178,0.2486309515863457,0.34035713244501337,0.03030386904761939,0.17016227598575664,0.7483150307496581,-34.09673022633378
45,46.0,0.26342032402822024,3.9559782147057962,0.24863095940561306,0.34035711383837625,0.0303038690476201,0.17016227598575862,0.7483150307496533,-34.09673022633362
46,47.0,0.13105804879409777,2.9049306250896274,0.24863096666139453,0.3403570964812044,0.03030386904762129,0.17016227598576197,0.7483150307496449,-34.09673022633335
47,48.0,0.3626350176304842,7.95084775551263,0.24863096665573364,0.3403570966492454,0.030303869047621276,0.17016227598576192,0.7483150307496449,-34.09673022633336
48,49.0,0.11211193229006766,6.226574088732488,0.24863098140866793,0.34035706154637774,0.030303869047625148,0.1701622759857728,0.748315030749616,-34.09673022633246
49,50.0,0.6201108804945155,0.19441266548549646,0.2486309443647585,0.34035714971902636,0.03030386904761924,0.17016227598575623,0.7483150307496584,-34.09673022633382
50,51.0,0.23793254981094514,6.645989837268231,0.24863097103964032,0.3403570867307653,0.030303869047622133,0.17016227598576433,0.7483150307496385,-34.09673022633316
51,52.0,0.5810762927052405,2.746844361155508,0.24863047043869108,0.34035681860352207,0.030303869050604622,0.170162275994138,0.7483150307489794,-34.096730225644215
52,53.0,0.9501154593008961,6.696029277907515,0.248630948182782,0.3403571404843814,0.03030386904761926,0.17016227598575626,0.7483150307496588,-34.09673022633382
53,54.0,0.3102601024809708,9.52670036108851,0.24863097271354867,0.34035708248625324,0.030303869047622563,0.17016227598576555,0.7483150307496353,-34.09673022633306
54,55.0,0.3243174580882634,3.727702741591645,0.24863095486144618,0.34035712475250585,0.030303869047619624,0.17016227598575728,0.7483150307496566,-34.09673022633373
55,56.0,0.9931314579678251,0.34673632457171866,0.24863094222817766,0.3403571569263837,0.030303869047619267,0.17016227598575628,0.7483150307496576,-34.09673022633382
56,57.0,0.9194206404583103,6.597439775279324,0.24863094786204656,0.3403571411339324,0.030303869047619263,0.17016227598575628,0.7483150307496587,-34.09673022633382
57,58.0,0.7875001174509022,0.5388821183101458,0.24863094569871755,0.34035714741776135,0.0303038690476192,0.17016227598575612,0.7483150307496587,-34.096730226333825
58,59.0,0.8454970103298157,5.971218894657759,0.24863094691582707,0.34035714269863965,0.030303869047619263,0.17016227598575628,0.7483150307496589,-34.09673022633382
59,60.0,0.7117493136384738,6.982090975809626,0.2486309523199597,0.34035713049606536,0.03030386904761946,0.17016227598575684,0.7483150307496578,-34.096730226333776
60,61.0,0.8372286754653709,2.2822185411213067,0.24863094601826768,0.3403571493803636,0.030303869047619156,0.17016227598575598,0.7483150307496585,-34.09673022633384
61,62.0,0.4190613441722114,9.858714668480264,0.24863096806305154,0.3403570935356103,0.030303869047621494,0.17016227598576253,0.7483150307496431,-34.0967302263333
62,63.0,0.2784509302936624,5.351794501457984,0.2486309643308479,0.340357102563257,0.030303869047620793,0.17016227598576056,0.7483150307496482,-34.09673022633346
63,64.0,0.48644244581223384,1.0676258617149017,0.2486309558628304,0.34035716021649004,0.030303869047620335,0.17016227598575928,0.7483150307496567,-34.09673022633357
64,65.0,0.3133672936789642,6.66356714170604,0.2486309657443409,0.34035709855979324,0.030303869047621116,0.17016227598576145,0.7483150307496462,-34.096730226333385
65,66.0,0.7552322032467094,1.4556882611749702,0.24863095160678367,0.3403571558688759,0.03030386904761941,0.17016227598575667,0.7483150307496578,-34.09673022633378
66,67.0,0.018071650448137522,6.569600716070113,0.2486309921112513,0.34035703550287516,0.03030386904762939,0.1701622759857847,0.7483150307495843,-34.09673022633148
67,68.0,0.2354027797802809,4.727771326171857,0.24863096503431792,0.34035710062102226,0.030303869047620946,0.170162275985761,0.7483150307496472,-34.09673022633343
68,69.0,0.09100971255189438,3.364661214019829,0.24863097610562285,0.3403570740298109,0.030303869047623548,0.1701622759857683,0.748315030749628,-34.096730226332824
69,70.0,0.22911501268215684,3.896757125133532,0.24863096185711905,0.34035710838771494,0.03030386904762042,0.17016227598575953,0.748315030749651,-34.09673022633355
70,71.0,0.8141924353426904,8.052446329204596,0.24863095233470664,0.34035713081579044,0.030303869047619426,0.17016227598575673,0.7483150307496578,-34.096730226333776
71,72.0,0.10762202049399361,9.714319672359382,0.2486309865143138,0.3403570487646451,0.030303869047627108,0.1701622759857783,0.7483150307496016,-34.09673022633201
72,73.0,0.5619270955305052,6.713152939235494,0.24863095476652503,0.3403571250540374,0.030303869047619583,0.17016227598575714,0.7483150307496569,-34.09673022633374
73,74.0,0.21876566101666184,9.87528353910618,0.2486309785160563,0.34035706851179465,0.030303869047624228,0.17016227598577022,0.7483150307496229,-34.096730226332674
