,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08284018881883126,4.897214863269967,0.18327436786833756,0.5182128371385942,0.04078005952563434,0.15419479316390233,0.8366505541043101,-32.01830542250537
1,2.0,0.12882793922801772,8.601581368646517,0.18327437986079614,0.5182128042985515,0.040780059525719614,0.15419479316406354,0.8366505541040103,-32.018305422490734
2,3.0,0.9887027071742648,3.0183615489029507,0.18327378384423,0.5182143313336933,0.0407800595238112,0.15419479316045556,0.8366505541108411,-32.018305422818315
3,4.0,0.22633303431466356,9.852067937980623,0.1832743306479092,0.5182129360887299,0.04078005952539157,0.15419479316344334,0.8366505541051729,-32.018305422547044
4,5.0,0.22037477754008317,8.279921020806428,0.18327430909922265,0.518212993442641,0.04078005952525875,0.15419479316319223,0.8366505541056448,-32.01830542256984
5,6.0,0.07270742379169826,2.485335951131108,0.1832742950131676,0.5182130329221124,0.04078005952516922,0.15419479316302298,0.8366505541059579,-32.01830542258521
6,7.0,0.0783530356289277,5.06424972933353,0.18327437672266794,0.5182128127743467,0.04078005952569752,0.15419479316402177,0.8366505541040884,-32.01830542249453
7,8.0,0.5567441710112643,5.393423194580541,0.18327397715006796,0.5182138591848856,0.040780059523965614,0.15419479316074747,0.8366505541102808,-32.01830542279181
8,9.0,0.02189093286384758,3.820189990308887,0.18327382909715567,0.5182142197994567,0.04078005952381415,0.1541947931604611,0.836650554110834,-32.01830542281781
9,10.0,0.6507681918170665,3.3522153407087623,0.18327382086250493,0.5182142456329459,0.040780059523811286,0.1541947931604557,0.8366505541108427,-32.0183054228183
10,11.0,0.189136514829907,2.795095701381561,0.18327410258669,0.5182135377638627,0.04078005952429044,0.15419479316136156,0.8366505541091048,-32.018305422736056
11,12.0,0.9447594340365881,3.594034423834491,0.18327378897455252,0.518214320310702,0.040780059523810495,0.1541947931604542,0.836650554110844,-32.018305422818436
12,13.0,0.45806948441460116,2.728342584701783,0.18327384905128252,0.5182141779135084,0.040780059523820016,0.15419479316047222,0.8366505541108114,-32.0183054228168
13,14.0,0.22324631737072864,4.7772796363493235,0.18327419953062887,0.5182132842549984,0.04078005952467538,0.1541947931620893,0.836650554107723,-32.018305422669975
14,15.0,0.38249365135291924,1.730222840618298,0.18327354606023935,0.5182140382798543,0.0407800595249065,0.15419479316252627,0.8366505541106569,-32.018305422630306
15,16.0,0.22774797263015278,6.5605006022091095,0.18327426212989395,0.5182131184443247,0.04078005952498945,0.15419479316268309,0.8366505541066027,-32.018305422616066
16,17.0,0.21915476300141845,9.764567274284897,0.18327433409206303,0.5182129273674175,0.04078005952541193,0.15419479316348184,0.8366505541050991,-32.01830542254355
17,18.0,0.49820414914521494,4.939637387919516,0.183273983970976,0.5182138420932425,0.040780059523978306,0.15419479316077148,0.8366505541102345,-32.01830542278963
18,19.0,0.870196889660663,9.913165873238624,0.18327402587696962,0.5182137352910595,0.04078005952406941,0.15419479316094373,0.8366505541099037,-32.01830542277399
