,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9472499863030429,1.177518167372771,0.1303571103759385,0.6478571995543118,0.008978968253970876,0.0595262119679354,0.9732312286164444,-42.6114631226391
1,2.0,0.9906828860127157,8.331559601474492,0.13035725458595757,0.6478568378368156,0.00897896825405225,0.05952621196820513,0.9732312286162362,-42.61146312257566
2,3.0,0.005115040894787648,5.181368604618124,0.13035682632166268,0.6478580069859087,0.00897896825464245,0.05952621197016151,0.9732312286147204,-42.61146312211554
3,4.0,0.008049044198151667,1.9781210432184937,0.1303568362967233,0.6478579778841665,0.00897896825459673,0.05952621197000996,0.9732312286148351,-42.611463122151186
4,5.0,0.44241871187823956,2.3328722843289,0.13035693205226695,0.6478576582289063,0.008978968254190207,0.05952621196866243,0.9732312286158361,-42.61146312246811
5,6.0,0.4580928563451785,2.2392288919462047,0.1303568931069517,0.6478577519839173,0.008978968254277853,0.059526211968952955,0.9732312286155916,-42.61146312239978
6,7.0,0.20666372958538048,0.41448215933385335,0.13035712968501476,0.6478571592832651,0.008978968253968626,0.05952621196792794,0.9732312286164513,-42.611463122640856
7,8.0,0.72740373561277,0.38816514248494094,0.13035713424451983,0.6478571495513179,0.008978968253968463,0.0595262119679274,0.9732312286164518,-42.61146312264098
8,9.0,0.7882680001320985,6.493017419686443,0.13035723947551256,0.6478568775372908,0.008978968254032086,0.0595262119681383,0.9732312286162887,-42.611463122591374
9,10.0,0.25428713011101656,0.2969862651503228,0.13035713412792543,0.6478571508932403,0.00897896825396844,0.05952621196792733,0.9732312286164518,-42.611463122641
10,11.0,0.2594022819766786,4.677496119518056,0.13035696532628246,0.6478576048098919,0.008978968254154212,0.05952621196854311,0.9732312286159571,-42.61146312249617
11,12.0,0.14658622113423703,0.3325889613881238,0.13035713466905585,0.6478571496013301,0.00897896825396844,0.05952621196792733,0.9732312286164518,-42.611463122641
12,13.0,0.5107182204994448,2.8297365332669804,0.13035695966419983,0.6478575901627948,0.00897896825413532,0.0595262119684805,0.973231228615988,-42.6114631225109
13,14.0,0.22776575706121938,1.071323947225592,0.13035687556368628,0.6478577934937291,0.008978968254321058,0.05952621196909617,0.9732312286154704,-42.6114631223661
