,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5181037135239243,0.7730131232559246,0.29696427611073517,0.24178572095683057,0.042279265873016184,0.22857871231254653,0.5181762886318202,-31.765580414505735
1,2.0,0.21537741241566355,8.464980916329823,0.2969642789415424,0.24178571764265283,0.04227926587301608,0.22857871231254628,0.5181762886318204,-31.765580414505756
2,3.0,0.3907630783997613,9.624163362958228,0.29696427842134565,0.24178571859142023,0.04227926587301608,0.22857871231254628,0.5181762886318204,-31.765580414505756
3,4.0,0.7995801279200045,0.549441711505786,0.2969642745572788,0.24178571915444771,0.04227926587301643,0.22857871231254723,0.5181762886318204,-31.7655804145057
4,5.0,0.6349971955475456,3.389000452435651,0.29696423283853796,0.2417856976666114,0.0422792658730423,0.22857871231261714,0.5181762886318182,-31.765580414501414
5,6.0,0.6607923756328077,1.779835707845592,0.2969642776667149,0.24178571967423254,0.04227926587301611,0.22857871231254637,0.5181762886318204,-31.76558041450575
6,7.0,0.11071860674607692,6.617252686325019,0.2969642793442656,0.24178571696494508,0.04227926587301605,0.22857871231254623,0.5181762886318206,-31.765580414505763
7,8.0,0.5362555334902918,1.6261781455668,0.29696427651818724,0.2417857197330168,0.042279265873016204,0.22857871231254662,0.5181762886318202,-31.765580414505735
8,9.0,0.7236820179752527,7.090556229476332,0.29696403253237386,0.2417856022884558,0.04227926587369479,0.22857871231438093,0.5181762886317094,-31.765580414393384
9,10.0,0.08866160152144853,3.771596690230121,0.29696427923726093,0.24178571699136556,0.04227926587301608,0.22857871231254628,0.5181762886318204,-31.765580414505756
10,11.0,0.37945942273347344,0.8509558521130104,0.296964277722553,0.24178572050138555,0.04227926587301608,0.22857871231254628,0.5181762886318202,-31.765580414505756
11,12.0,0.8789975547705793,0.3037273272318977,0.29696427707461265,0.2417857229724385,0.04227926587301607,0.22857871231254626,0.51817628863182,-31.765580414505756
12,13.0,0.6104946255068409,5.980868961049272,0.2969640323838026,0.24178560252808876,0.04227926587369486,0.22857871231438118,0.51817628863171,-31.76558041439337
13,14.0,0.9323894897373786,1.0073142851356633,0.2969642777073459,0.24178572326069336,0.042279265873016024,0.22857871231254615,0.5181762886318199,-31.76558041450577
14,15.0,0.3959006317997966,7.780042717096052,0.2969642783551332,0.24178571911867636,0.042279265873016045,0.22857871231254623,0.5181762886318204,-31.765580414505763
15,16.0,0.685969714622324,8.18280537553331,0.29696393620722183,0.24178555607590513,0.04227926587432129,0.22857871231607452,0.5181762886315989,-31.76558041428966
16,17.0,0.2834678030700992,3.902536762782973,0.2969638623385962,0.24178551811010454,0.04227926587494929,0.22857871231777213,0.5181762886314794,-31.765580414185685
17,18.0,0.9733863132805008,4.503864322455764,0.29696425307957075,0.2417857096564855,0.04227926587302445,0.2285787123125689,0.5181762886318204,-31.76558041450437
18,19.0,0.6763984752145838,7.321481037100743,0.2969639848672883,0.24178557973565826,0.042279265873978546,0.228578712315148,0.5181762886316601,-31.76558041434641
19,20.0,0.8602993359795418,8.329390982108459,0.2969640376542841,0.24178560564114976,0.04227926587366511,0.22857871231430074,0.5181762886317159,-31.7655804143983
