,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14846460962600994,0.9837305911403177,0.0001,0.8062351603632893,0.13494490798534808,0.14849697946485457,0.8337155625837361,-23.641591753211927
1,2.0,0.539580097429535,3.8564707297047858,0.0001,0.8062351587964198,0.13494490798534803,0.14849697946485454,0.8337155622184451,-23.64159175321193
2,3.0,0.5941883226401196,3.837077751238806,0.0001,0.806235158632197,0.13494490798534808,0.14849697946485457,0.8337155621801591,-23.641591753211927
3,4.0,0.9283133247663724,2.7788692646787103,0.0001,0.8062351608033512,0.13494490798534806,0.14849697946485457,0.8337155626863296,-23.64159175321193
4,5.0,0.5856518226893885,9.580183400776397,0.0001,0.8062351588997103,0.13494490798534808,0.14849697946485457,0.8337155622425256,-23.641591753211927
5,6.0,0.9878678782149583,2.387518066634377,0.0001,0.8062351599712262,0.13494490798534806,0.14849697946485457,0.8337155624923327,-23.64159175321193
6,7.0,0.6589716598562214,1.0499718074425977,0.0001,0.8062351585378764,0.13494490798534808,0.14849697946485457,0.8337155621581698,-23.641591753211927
7,8.0,0.8119470430698355,7.202906299962821,0.0001,0.8062351600532495,0.13494490798534803,0.14849697946485454,0.8337155625114552,-23.64159175321193
8,9.0,0.85707202168967,9.794109463471685,0.0001,0.8062351597777637,0.13494490798534808,0.14849697946485457,0.83371556244723,-23.641591753211927
9,10.0,0.37342828109520665,9.087570443249168,0.0001,0.8062351592328204,0.13494490798534803,0.14849697946485454,0.8337155623201851,-23.64159175321193
10,11.0,0.18811999621788766,4.744280035751008,0.0001,0.806235159841369,0.13494490798534803,0.14849697946485454,0.8337155624620586,-23.64159175321193
11,12.0,0.15524039455832928,4.990475718465429,0.0001,0.8062351599350415,0.13494490798534806,0.14849697946485457,0.8337155624838969,-23.64159175321193
12,13.0,0.41305466615377406,4.474356789018547,0.0001,0.8062351589857659,0.13494490798534808,0.14849697946485457,0.8337155622625881,-23.641591753211927
13,14.0,0.8424306316399194,0.20969838994258702,0.0001,0.8062351587610002,0.13494490798534803,0.14849697946485454,0.8337155622101876,-23.64159175321193
14,15.0,0.8202924098509098,8.842356005271979,0.0001,0.8062351605300991,0.13494490798534806,0.14849697946485457,0.8337155626226251,-23.64159175321193
15,16.0,0.4471492397451572,9.381164585870556,0.0001,0.8062351606371788,0.13494490798534803,0.14849697946485454,0.8337155626475892,-23.64159175321193
16,17.0,0.6107086842755854,2.256867417460356,0.0001,0.8062351602310249,0.134944907985348,0.14849697946485454,0.8337155625529008,-23.641591753211934
17,18.0,0.5520139095057703,3.1746822710653353,0.0001,0.8062351585125864,0.13494490798534814,0.14849697946485463,0.8337155621522737,-23.641591753211923
18,19.0,0.44302631110387447,7.036287261015139,0.0001,0.8062351603202241,0.13494490798534806,0.14849697946485457,0.8337155625736962,-23.64159175321193
19,20.0,0.8434269585906237,3.895307291413402,0.0001,0.8062351607653436,0.13494490798534803,0.14849697946485454,0.8337155626774687,-23.64159175321193
20,21.0,0.31980069352288787,0.061594771952756866,0.0001,0.8062351598883168,0.13494490798534806,0.14849697946485457,0.8337155624730037,-23.64159175321193
21,22.0,0.20438055215101958,9.340283424206559,0.0001,0.8062351588589868,0.13494490798534806,0.14849697946485457,0.8337155622330316,-23.64159175321193
22,23.0,0.3525912528345547,1.948250687402632,0.0001,0.8062351594628956,0.13494490798534808,0.14849697946485457,0.8337155623738234,-23.641591753211927
23,24.0,0.3273468356818273,0.4048184330201576,0.0001,0.8062351655462435,0.13494490798534797,0.1484969794648545,0.8337155637920607,-23.641591753211934
24,25.0,0.12044306907663793,9.636423857339183,0.0001,0.806235158079759,0.1349449079853481,0.1484969794648546,0.8337155620513668,-23.641591753211927
25,26.0,0.30642132434281355,5.218195996635426,0.0001,0.8062351586777253,0.1349449079853481,0.1484969794648546,0.8337155621907733,-23.641591753211927
26,27.0,0.5409351970360451,0.5860070582900981,0.0001,0.8062351607902367,0.13494490798534803,0.14849697946485454,0.8337155626832722,-23.64159175321193
27,28.0,0.43978851272711483,3.5366613256525565,0.0001,0.8062351593458528,0.13494490798534806,0.14849697946485457,0.8337155623465368,-23.64159175321193
28,29.0,0.16063377895451036,0.06703047003565384,0.0001,0.8062351614019042,0.13494490798534803,0.14849697946485454,0.8337155628258729,-23.64159175321193
29,30.0,0.6158821298402236,7.457277078589766,0.0001,0.8062351614151275,0.13494490798534803,0.14849697946485454,0.8337155628289558,-23.64159175321193
30,31.0,0.297198129960605,7.714823000805798,0.0001,0.8062351604286102,0.134944907985348,0.14849697946485454,0.8337155625989647,-23.641591753211934
31,32.0,0.7052127339436198,9.672821285421099,0.0001,0.8062351608695829,0.13494490798534803,0.14849697946485454,0.8337155627017705,-23.64159175321193
32,33.0,0.8839527119553894,4.779315766384852,0.0001,0.8062351596720793,0.13494490798534808,0.14849697946485457,0.8337155624225913,-23.641591753211927
33,34.0,0.7330490481537557,2.690493953177523,0.0001,0.806235160283538,0.13494490798534803,0.14849697946485454,0.8337155625651433,-23.64159175321193
34,35.0,0.506636376732726,8.160811351819333,0.0001,0.806235158328707,0.13494490798534806,0.14849697946485457,0.8337155621094052,-23.64159175321193
35,36.0,0.019061288964517198,9.003576470148825,0.0001,0.806235160496469,0.13494490798534803,0.14849697946485454,0.833715562614785,-23.64159175321193
36,37.0,0.964020339540388,5.585173136417348,0.0001,0.8062351588047605,0.13494490798534803,0.14849697946485454,0.8337155622203896,-23.64159175321193
37,38.0,0.6400865745368679,1.8478252415894318,0.0001,0.8062351588051483,0.13494490798534808,0.14849697946485457,0.8337155622204799,-23.641591753211927
38,39.0,0.055347179337116525,3.442184296542082,0.0001,0.806235158342754,0.13494490798534808,0.14849697946485457,0.83371556211268,-23.641591753211927
39,40.0,0.15510573902229796,5.452029298059301,0.0001,0.8062351604574917,0.13494490798534806,0.14849697946485457,0.8337155626056979,-23.64159175321193
40,41.0,0.22107744114119987,0.6024262828866287,0.0001,0.8062351608967568,0.13494490798534803,0.14849697946485454,0.8337155627081058,-23.64159175321193
41,42.0,0.7252479855893288,5.887391200256521,0.0001,0.8062351604769669,0.134944907985348,0.14849697946485454,0.8337155626102383,-23.641591753211934
42,43.0,0.9000981777407676,1.4775953231568668,0.0001,0.8062351588782126,0.13494490798534808,0.14849697946485457,0.8337155622375138,-23.641591753211927
43,44.0,0.6413868446374636,3.2721231890746783,0.0001,0.8062351584407099,0.13494490798534814,0.14849697946485463,0.8337155621355168,-23.641591753211923
44,45.0,0.7007350560963087,8.162988259183777,0.0001,0.8062351609773358,0.13494490798534803,0.14849697946485454,0.8337155627268914,-23.64159175321193
45,46.0,0.8921834579349376,3.6226588502529546,0.0001,0.8062351604350807,0.13494490798534803,0.14849697946485454,0.8337155626004732,-23.64159175321193
46,47.0,0.6763993479261319,1.5395606314571557,0.0001,0.8062351604104744,0.134944907985348,0.14849697946485454,0.8337155625947366,-23.641591753211934
47,48.0,0.44617055337124933,7.347535372661926,0.0001,0.8062351584481401,0.13494490798534806,0.14849697946485457,0.8337155621372492,-23.64159175321193
48,49.0,0.5411146455881314,1.0672995654919424,0.0001,0.8062351587891874,0.13494490798534808,0.14849697946485457,0.8337155622167589,-23.641591753211927
49,50.0,0.07123313831214417,7.499946281012967,0.0001,0.8062351598917438,0.13494490798534806,0.14849697946485457,0.8337155624738026,-23.64159175321193
50,51.0,0.8757480615020726,9.026098104292466,0.0001,0.80623515894982,0.13494490798534808,0.14849697946485457,0.8337155622542078,-23.641591753211927
51,52.0,0.34161856324974793,1.5592608850719516,0.0001,0.8062351600835643,0.13494490798534806,0.14849697946485457,0.8337155625185226,-23.64159175321193
52,53.0,0.6146280880415762,7.343842491580822,0.0001,0.8062351610669634,0.134944907985348,0.14849697946485454,0.8337155627477867,-23.641591753211934
53,54.0,0.09207175143652413,8.301232734058996,0.0001,0.8062351602801615,0.13494490798534806,0.14849697946485457,0.8337155625643562,-23.64159175321193
54,55.0,0.6064299062718023,3.6854022194766123,0.0001,0.8062351612741541,0.13494490798534806,0.14849697946485457,0.8337155627960899,-23.64159175321193
55,56.0,0.9778032339963252,0.47589635309301387,0.0001,0.8062351602394303,0.13494490798534806,0.14849697946485457,0.8337155625548603,-23.64159175321193
56,57.0,0.01987244102545538,3.12325415347865,0.0001,0.8062351598862078,0.13494490798534803,0.14849697946485454,0.8337155624725121,-23.64159175321193
57,58.0,0.511049896627812,5.154161311212428,0.0001,0.8062351596385011,0.13494490798534808,0.14849697946485457,0.8337155624147631,-23.641591753211927
58,59.0,0.8934590342784203,0.4742736577393831,0.0001,0.8062351605106589,0.134944907985348,0.14849697946485454,0.8337155626180931,-23.641591753211934
59,60.0,0.06081067172898025,3.2358462132628274,0.0001,0.8062351596273378,0.13494490798534803,0.14849697946485454,0.8337155624121606,-23.64159175321193
60,61.0,0.7873688459851061,7.554602895253407,0.0001,0.8062351610112864,0.134944907985348,0.14849697946485454,0.8337155627348065,-23.641591753211934
61,62.0,0.34291362295916095,8.47504953416165,0.0001,0.8062351594962845,0.13494490798534808,0.14849697946485457,0.8337155623816075,-23.641591753211927
62,63.0,0.26586001268897574,3.7856642782043277,0.0001,0.8062351582823503,0.1349449079853481,0.1484969794648546,0.8337155620985978,-23.641591753211927
63,64.0,0.023433208233932135,9.821558934579953,0.0001,0.8062351588894563,0.1349449079853481,0.1484969794648546,0.833715562240135,-23.641591753211927
